4221.53846147	4217.94871788	4190.25641012	4218.84615378	4226.6666666	4204.61538455	4202.82051275	4226.41025634	4224.99999993	4258.33333334	4213.71794865	4183.3333332	4226.02564096	4264.48717949	
4223.4615384	4216.28205122	4193.97435884	4220.89743583	4232.30769224	4207.69230763	4200.64102551	4228.71794865	4230.38461532	4266.53846154	4217.43589737	4186.02564089	4223.71794865	4260.8974359	
4219.74358968	4217.30769224	4192.56410243	4225.38461532	4232.17948711	4207.5641025	4200.25641012	4223.97435891	4226.92307686	4258.71794872	4220.25641019	4187.56410243	4218.71794865	4261.15384616	
4219.10256404	4219.74358968	4193.46153833	4227.30769224	4227.17948711	4202.5641025	4202.82051275	4219.99999993	4219.87179481	4245.25641026	4213.97435891	4187.05128192	4213.33333327	4260.51282052	
4216.28205122	4214.99999993	4186.92307679	4224.10256404	4223.20512814	4198.46153833	4196.41025628	4213.97435891	4208.33333327	4239.23076923	4203.4615384	4180.76923063	4208.84615378	4250.38461539	
4211.41025634	4212.30769224	4180.12820499	4220.7692307	4220.25641019	4198.46153833	4191.41025628	4208.84615378	4200.64102551	4240.51282052	4198.20512807	4177.56410243	4205.51282045	4246.02564103	
4209.99999993	4215.89743583	4185.38461525	4219.74358968	4218.07692301	4199.35897422	4195.12820499	4212.5641025	4205.7692307	4243.33333334	4201.6666666	4183.71794858	4208.97435891	4253.71794872	
4214.10256404	4215.7692307	4188.58974345	4214.74358968	4217.43589737	4201.28205122	4196.02564089	4220.25641019	4213.58974352	4243.58974359	4208.20512814	4187.17948704	4218.07692301	4260.12820513	
4216.15384609	4215.25641019	4182.82051269	4211.15384609	4217.82051275	4200.51282038	4195.89743576	4221.92307686	4214.23076917	4245.0	4210.12820506	4184.2307691	4216.79487173	4260.38461539	
4212.05128199	4212.43589737	4180.25641012	4209.10256404	4218.58974352	4199.48717935	4194.87179474	4213.20512814	4204.99999993	4243.84615385	4203.84615378	4187.30769217	4202.05128199	4256.53846154	
4213.84615378	4209.35897429	4187.30769217	4208.71794865	4221.41025634	4201.6666666	4192.94871781	4210.51282045	4206.41025634	4241.66666667	4204.23076917	4197.30769217	4200.12820499	4254.48717949	
4218.58974352	4215.38461532	4197.94871781	4214.99999993	4223.97435891	4202.30769224	4194.74358961	4221.41025634	4222.17948711	4245.0	4216.79487173	4203.07692301	4217.17948711	4262.17948718	
4219.23076917	4220.51282045	4201.6666666	4221.53846147	4223.20512814	4199.35897422	4195.38461525	4225.89743583	4223.97435891	4245.38461539	4219.23076917	4203.84615378	4222.05128199	4265.25641026	
4217.17948711	4216.53846147	4194.87179474	4215.64102558	4222.17948711	4197.56410243	4193.20512807	4219.23076917	4212.43589737	4238.71794872	4208.84615378	4203.84615378	4212.05128199	4256.15384616	
4212.94871788	4210.7692307	4190.64102551	4207.69230763	4223.84615378	4196.02564089	4191.5384614	4212.5641025	4205.89743583	4233.58974352	4202.94871788	4204.23076917	4206.92307686	4248.97435898	
4208.71794865	4208.4615384	4191.66666653	4207.43589737	4222.5641025	4193.20512807	4190.89743576	4211.79487173	4206.15384609	4234.48717949	4199.87179474	4207.05128199	4206.02564096	4249.35897436	
4209.61538455	4211.28205122	4189.74358961	4206.53846147	4215.7692307	4194.87179474	4189.99999986	4213.97435891	4205.7692307	4235.12820513	4196.28205115	4211.28205122	4203.20512814	4253.20512821	
4212.69230763	4214.87179481	4193.07692294	4206.02564096	4216.41025634	4195.64102551	4193.20512807	4216.92307686	4207.43589737	4234.61538462	4200.64102551	4218.58974352	4207.05128199	4255.8974359	
4210.89743583	4213.84615378	4201.79487173	4205.7692307	4220.64102558	4193.71794858	4194.87179474	4216.53846147	4211.79487173	4237.6923077	4200.89743576	4222.94871788	4212.94871788	4255.38461539	
4210.64102558	4210.51282045	4203.4615384	4203.84615378	4217.17948711	4194.48717935	4189.35897422	4211.92307686	4207.82051275	4240.8974359	4194.10256397	4220.38461532	4204.99999993	4253.20512821	
4213.07692301	4208.58974352	4201.53846147	4204.35897429	4212.82051275	4195.76923063	4187.05128192	4212.82051275	4204.74358968	4237.82051282	4195.89743576	4224.10256404	4201.92307686	4256.15384616	
4212.69230763	4209.23076917	4205.38461532	4206.15384609	4216.15384609	4197.30769217	4192.17948704	4214.23076917	4204.99999993	4233.4615384	4196.41025628	4238.07692308	4205.64102558	4260.51282052	
4213.58974352	4211.92307686	4209.74358968	4208.4615384	4221.41025634	4199.10256397	4194.87179474	4209.61538455	4202.69230763	4233.33333327	4189.35897422	4244.87179488	4198.84615371	4258.97435898	
4218.07692301	4214.99999993	4208.84615378	4211.6666666	4219.61538455	4198.07692294	4192.05128192	4211.92307686	4205.25641019	4231.92307686	4189.61538448	4248.20512821	4196.15384602	4257.05128206	
4217.17948711	4213.97435891	4208.97435891	4212.5641025	4216.79487173	4197.05128192	4192.17948704	4216.28205122	4212.43589737	4231.92307686	4199.35897422	4257.82051282	4210.51282045	4257.56410257	
4211.53846147	4208.33333327	4208.20512814	4210.51282045	4217.82051275	4201.02564096	4194.87179474	4216.6666666	4216.41025634	4238.33333334	4204.87179481	4263.84615385	4217.5641025	4260.25641026	
4211.92307686	4209.61538455	4206.15384609	4210.25641019	4216.53846147	4202.43589737	4191.02564089	4222.5641025	4218.4615384	4245.25641026	4208.07692301	4269.48717956	4214.87179481	4265.8974359	
4214.23076917	4212.94871788	4205.51282045	4210.12820506	4212.43589737	4197.17948704	4186.02564089	4225.64102558	4216.79487173	4245.25641026	4209.35897429	4278.07692315	4217.05128199	4264.74358975	
4213.33333327	4207.43589737	4199.87179474	4203.97435891	4213.4615384	4194.10256397	4187.82051269	4220.38461532	4212.94871788	4239.74358975	4204.10256404	4275.89743597	4214.87179481	4256.02564103	
4212.30769224	4204.10256404	4197.94871781	4199.61538448	4216.15384609	4195.12820499	4192.94871781	4217.30769224	4214.23076917	4237.56410257	4202.17948711	4277.30769238	4211.6666666	4253.71794872	
4212.05128199	4207.5641025	4199.74358961	4203.20512814	4219.48717942	4197.69230756	4192.69230756	4223.97435891	4222.43589737	4245.38461539	4211.15384609	4293.84615392	4218.33333327	4263.84615385	
4210.64102558	4205.64102558	4191.5384614	4202.30769224	4223.71794865	4199.74358961	4188.46153833	4227.94871788	4223.58974352	4247.94871795	4215.64102558	4299.35897443	4218.84615378	4267.69230777	
4209.23076917	4201.6666666	4188.3333332	4198.97435884	4218.58974352	4195.76923063	4186.66666653	4218.58974352	4212.94871788	4236.15384616	4203.97435891	4291.66666674	4208.71794865	4256.66666667	
4213.58974352	4205.64102558	4201.28205122	4202.17948711	4210.7692307	4192.17948704	4190.76923063	4218.84615378	4212.43589737	4231.6666666	4198.20512807	4299.10256418	4214.10256404	4256.53846154	
4217.94871788	4211.6666666	4213.4615384	4207.43589737	4214.10256404	4198.3333332	4194.99999986	4229.99999993	4226.28205122	4242.17948718	4209.87179481	4313.33333348	4229.10256404	4267.43589751	
4214.61538455	4209.87179481	4211.53846147	4206.41025634	4216.28205122	4196.28205115	4193.20512807	4228.4615384	4225.12820506	4244.23076923	4212.05128199	4315.12820527	4218.4615384	4266.66666674	
4210.25641019	4203.20512814	4210.38461532	4201.15384609	4209.35897429	4184.87179474	4191.02564089	4218.07692301	4210.12820506	4231.28205122	4197.82051269	4313.33333348	4200.89743576	4258.71794872	
4212.82051275	4204.74358968	4218.97435891	4201.92307686	4209.87179481	4187.94871781	4191.02564089	4218.84615378	4210.51282045	4230.12820506	4196.28205115	4321.28205142	4207.17948711	4261.92307693	
4215.38461532	4209.10256404	4217.30769224	4201.15384609	4212.05128199	4194.48717935	4191.5384614	4222.30769224	4216.79487173	4237.82051282	4203.97435891	4328.97435912	4213.33333327	4266.66666674	
4209.87179481	4199.99999986	4203.4615384	4194.10256397	4206.53846147	4185.89743576	4185.51282038	4216.79487173	4207.30769224	4231.53846147	4195.89743576	4327.30769245	4204.10256404	4260.8974359	
4206.41025634	4195.64102551	4203.58974352	4191.92307679	4204.10256404	4183.84615371	4182.4358973	4216.6666666	4205.12820506	4224.35897429	4188.84615371	4328.33333348	4204.74358968	4260.0	
4211.41025634	4205.12820506	4214.74358968	4198.07692294	4205.89743583	4188.3333332	4188.07692294	4219.61538455	4211.28205122	4229.10256404	4194.99999986	4330.89743604	4206.92307686	4261.41025641	
4211.92307686	4207.05128199	4214.10256404	4202.43589737	4208.71794865	4186.28205115	4189.74358961	4215.51282045	4205.89743583	4228.33333327	4196.28205115	4329.3589745	4202.94871788	4257.94871795	
4207.43589737	4203.33333327	4211.15384609	4203.58974352	4207.30769224	4186.41025628	4188.20512807	4218.71794865	4208.07692301	4221.28205122	4194.99999986	4335.00000021	4212.69230763	4261.02564103	
4207.17948711	4203.07692301	4213.58974352	4202.30769224	4204.48717942	4187.4358973	4187.82051269	4223.71794865	4213.33333327	4226.28205122	4195.51282038	4340.00000021	4211.15384609	4263.33333334	
4204.23076917	4199.48717935	4207.94871788	4195.76923063	4207.30769224	4187.82051269	4187.05128192	4210.64102558	4198.46153833	4231.79487173	4190.12820499	4330.2564104	4188.46153833	4252.43589744	
4203.4615384	4193.84615371	4203.84615378	4192.05128192	4209.74358968	4188.07692294	4186.92307679	4208.07692301	4198.3333332	4229.10256404	4192.05128192	4325.64102578	4194.10256397	4248.97435898	
4207.94871788	4196.02564089	4210.64102558	4197.30769217	4207.5641025	4184.61538448	4187.4358973	4215.51282045	4210.25641019	4223.84615378	4192.94871781	4329.10256425	4207.69230763	4252.56410257	
4208.20512814	4200.38461525	4214.74358968	4200.51282038	4204.74358968	4183.97435884	4187.17948704	4203.33333327	4194.74358961	4216.53846147	4177.82051269	4321.53846168	4182.30769217	4244.87179488	
4208.4615384	4201.15384609	4221.02564096	4199.35897422	4202.69230763	4187.30769217	4188.20512807	4197.4358973	4185.76923063	4217.17948711	4174.74358961	4324.48717963	4167.43589723	4244.48717949	
4211.53846147	4205.12820506	4238.20512821	4202.43589737	4201.41025634	4186.92307679	4189.48717935	4211.53846147	4203.97435891	4222.82051275	4188.97435884	4344.10256431	4195.89743576	4255.8974359	
4210.38461532	4206.6666666	4256.15384616	4206.79487173	4201.28205122	4184.48717935	4191.66666653	4225.12820506	4219.61538455	4219.87179481	4197.56410243	4362.17948739	4222.94871788	4266.02564103	
4209.35897429	4201.02564096	4274.35897443	4203.97435891	4200.25641012	4184.87179474	4195.51282038	4229.61538455	4225.7692307	4218.33333327	4201.92307686	4388.46153874	4224.23076917	4280.51282059	
4217.94871788	4201.02564096	4298.07692315	4200.89743576	4197.05128192	4185.51282038	4193.20512807	4232.94871788	4232.94871788	4225.89743583	4209.10256404	4418.8461542	4217.94871788	4292.17948725	
4221.15384609	4206.41025634	4316.1538463	4204.35897429	4192.94871781	4185.64102551	4191.28205115	4238.20512821	4236.41025641	4231.53846147	4212.17948711	4437.30769273	4214.74358968	4291.15384623	
4215.38461532	4203.4615384	4315.89743604	4207.5641025	4192.82051269	4185.64102551	4193.3333332	4237.05128206	4231.79487173	4228.20512814	4213.33333327	4445.64102606	4213.07692301	4287.82051289	
4215.7692307	4197.69230756	4307.17948732	4203.4615384	4198.3333332	4187.17948704	4192.69230756	4234.87179488	4231.53846147	4222.5641025	4209.99999993	4446.41025683	4214.48717942	4288.58974366	
4221.79487173	4207.05128199	4308.20512835	4199.87179474	4197.69230756	4189.87179474	4193.3333332	4239.48717949	4238.97435898	4223.84615378	4207.82051275	4450.12820555	4223.20512814	4289.74358982	
4224.35897429	4214.35897429	4312.43589758	4198.71794858	4191.15384602	4184.87179474	4196.28205115	4246.02564103	4244.10256411	4232.94871788	4220.38461532	4465.00000049	4231.41025634	4293.46153853	
4219.87179481	4203.58974352	4303.20512835	4196.41025628	4193.46153833	4181.66666653	4194.61538448	4248.33333334	4247.6923077	4236.53846154	4231.79487173	4469.48717998	4230.25641019	4297.05128212	
4215.7692307	4196.41025628	4289.87179495	4198.97435884	4203.84615378	4188.07692294	4192.82051269	4246.15384616	4243.33333334	4227.69230763	4225.51282045	4460.76923119	4228.4615384	4294.87179495	
4218.33333327	4201.53846147	4285.64102571	4204.10256404	4203.4615384	4189.99999986	4197.30769217	4241.15384616	4233.71794865	4225.12820506	4216.79487173	4458.9743594	4227.17948711	4288.33333341	
4221.41025634	4208.71794865	4280.89743597	4205.12820506	4194.35897422	4190.89743576	4199.2307691	4240.8974359	4239.48717949	4235.76923077	4226.28205122	4456.41025683	4231.15384609	4288.20512828	
4218.4615384	4209.35897429	4271.0256411	4207.17948711	4200.89743576	4195.64102551	4195.89743576	4247.17948718	4254.61538462	4237.6923077	4233.58974352	4447.43589786	4244.35897436	4294.10256418	
4215.64102558	4204.74358968	4257.6923077	4206.53846147	4209.48717942	4192.94871781	4194.35897422	4242.94871795	4246.66666667	4231.15384609	4218.58974352	4434.35897478	4237.17948718	4286.28205136	
4212.05128199	4198.58974345	4240.12820513	4197.4358973	4201.41025634	4184.87179474	4191.41025628	4226.15384609	4220.12820506	4231.28205122	4207.43589737	4418.58974394	4208.07692301	4267.82051289	
4203.97435891	4189.2307691	4226.15384609	4190.89743576	4202.30769224	4185.51282038	4189.99999986	4216.92307686	4205.51282045	4229.99999993	4204.23076917	4404.87179522	4192.56410243	4256.53846154	
4204.99999993	4188.58974345	4224.35897429	4195.25641012	4205.12820506	4193.46153833	4194.10256397	4218.58974352	4208.20512814	4223.97435891	4198.3333332	4396.66666695	4196.5384614	4254.23076923	
4209.61538455	4197.05128192	4224.99999993	4198.84615371	4197.4358973	4195.25641012	4194.99999986	4221.6666666	4215.12820506	4229.23076917	4202.82051275	4394.87179515	4203.4615384	4256.15384616	
4208.07692301	4196.41025628	4222.30769224	4196.15384602	4202.69230763	4189.61538448	4194.35897422	4227.94871788	4223.4615384	4234.48717949	4214.61538455	4395.76923105	4213.84615378	4263.33333334	
4207.69230763	4189.87179474	4219.48717942	4194.99999986	4215.51282045	4182.94871781	4195.64102551	4230.89743583	4223.20512814	4228.58974352	4213.58974352	4389.23076951	4220.51282045	4265.76923077	
4210.38461532	4194.35897422	4217.82051275	4199.87179474	4211.41025634	4186.02564089	4194.61538448	4224.23076917	4214.87179481	4232.05128199	4206.02564096	4378.717949	4209.10256404	4261.92307693	
4211.02564096	4198.97435884	4214.35897429	4203.33333327	4209.48717942	4195.25641012	4193.07692294	4223.20512814	4216.79487173	4241.02564103	4209.35897429	4373.07692336	4202.17948711	4265.0	
4209.74358968	4197.30769217	4206.79487173	4201.15384609	4211.79487173	4195.76923063	4194.2307691	4228.33333327	4224.61538455	4238.07692308	4214.87179481	4365.25641054	4213.97435891	4265.25641026	
4212.17948711	4203.07692301	4199.99999986	4202.05128199	4202.05128199	4193.20512807	4197.94871781	4232.5641025	4225.51282045	4235.64102564	4216.79487173	4358.20512842	4224.23076917	4261.53846154	
4213.97435891	4204.23076917	4195.64102551	4206.92307686	4207.30769224	4197.69230756	4197.56410243	4230.12820506	4222.05128199	4239.87179488	4217.17948711	4355.64102585	4221.53846147	4264.10256411	
4210.12820506	4196.66666653	4187.4358973	4201.6666666	4223.07692301	4200.51282038	4193.58974345	4221.53846147	4215.12820506	4242.82051282	4212.5641025	4347.43589765	4207.94871788	4261.92307693	
4205.89743583	4195.89743576	4171.28205115	4193.07692294	4217.94871788	4196.79487166	4191.79487166	4218.97435891	4208.97435891	4241.53846154	4208.58974352	4334.87179508	4195.25641012	4254.23076923	
4203.20512814	4191.41025628	4157.17948697	4191.92307679	4205.7692307	4193.3333332	4190.89743576	4214.74358968	4202.94871788	4230.89743583	4208.58974352	4325.12820527	4196.02564089	4248.58974359	
4203.71794865	4186.02564089	4154.61538441	4191.79487166	4207.43589737	4194.35897422	4191.5384614	4211.41025634	4200.64102551	4223.97435891	4208.58974352	4324.61538476	4201.02564096	4249.23076923	
4206.28205122	4192.69230756	4158.33333313	4191.02564089	4213.33333327	4196.79487166	4193.84615371	4217.30769224	4207.05128199	4231.02564096	4207.17948711	4325.64102578	4201.41025634	4255.25641026	
4208.71794865	4200.89743576	4161.02564082	4197.30769217	4209.99999993	4199.10256397	4193.46153833	4219.35897429	4209.48717942	4230.12820506	4206.41025634	4317.69230784	4202.30769224	4258.58974359	
4211.02564096	4201.6666666	4158.205128	4205.7692307	4206.53846147	4199.87179474	4192.30769217	4219.10256404	4206.02564096	4219.48717942	4207.43589737	4306.53846168	4209.87179481	4256.28205129	
4210.89743583	4198.3333332	4156.15384595	4206.02564096	4212.69230763	4198.3333332	4195.25641012	4217.69230763	4202.82051275	4224.48717942	4207.82051275	4300.51282066	4206.92307686	4253.33333334	
4209.61538455	4192.30769217	4159.87179467	4201.15384609	4211.41025634	4191.92307679	4193.3333332	4208.20512814	4196.28205115	4233.84615385	4206.15384609	4296.15384623	4186.79487166	4252.43589744	
4206.15384609	4194.10256397	4156.79487159	4198.58974345	4193.07692294	4183.20512807	4186.5384614	4205.7692307	4194.10256397	4223.58974352	4204.48717942	4290.89743597	4186.92307679	4252.43589744	
4202.82051275	4197.30769217	4146.53846133	4195.64102551	4189.99999986	4182.94871781	4187.56410243	4210.25641019	4193.58974345	4215.12820506	4205.25641019	4284.61538469	4201.15384609	4250.76923077	
4204.35897429	4190.51282038	4144.61538441	4192.82051269	4210.51282045	4191.15384602	4192.94871781	4206.53846147	4192.69230756	4221.79487173	4206.02564096	4277.05128212	4198.46153833	4248.07692308	
4205.64102558	4188.3333332	4156.15384595	4196.92307679	4220.89743583	4196.02564089	4193.71794858	4202.43589737	4195.76923063	4229.87179481	4206.02564096	4276.28205136	4186.02564089	4246.41025641	
4204.23076917	4192.82051269	4167.82051262	4199.10256397	4204.61538455	4188.97435884	4191.15384602	4205.25641019	4196.5384614	4224.74358968	4205.7692307	4282.82051289	4187.17948704	4247.56410257	
4204.10256404	4193.07692294	4179.48717935	4192.94871781	4187.17948704	4179.10256397	4186.92307679	4210.25641019	4196.02564089	4214.10256404	4207.82051275	4289.74358982	4201.53846147	4250.76923077	
4209.10256404	4194.48717935	4201.79487173	4194.35897422	4187.94871781	4175.76923063	4185.76923063	4212.30769224	4199.10256397	4211.15384609	4211.28205122	4301.92307707	4206.28205122	4257.43589744	
4213.84615378	4194.61538448	4225.64102558	4200.25641012	4192.30769217	4175.89743576	4190.76923063	4214.61538455	4203.33333327	4203.84615378	4211.15384609	4320.12820527	4199.74358961	4265.12820513	
4213.4615384	4192.4358973	4243.58974359	4200.25641012	4189.48717935	4174.2307691	4194.10256397	4215.38461532	4200.12820499	4196.5384614	4206.79487173	4333.20512842	4194.87179474	4268.33333341	
4213.97435891	4196.15384602	4255.64102564	4203.07692301	4185.38461525	4172.4358973	4192.05128192	4216.53846147	4202.94871788	4198.71794858	4206.6666666	4336.15384637	4202.82051275	4269.74358982	
4215.12820506	4198.46153833	4259.23076923	4204.74358968	4184.61538448	4174.99999986	4191.41025628	4220.12820506	4212.69230763	4207.82051275	4213.4615384	4336.41025662	4207.82051275	4271.41025648	
4215.38461532	4197.56410243	4253.84615385	4198.97435884	4184.74358961	4182.30769217	4192.82051269	4216.41025634	4205.7692307	4214.87179481	4212.5641025	4332.82051303	4194.99999986	4268.46153853	
4216.15384609	4198.97435884	4241.53846154	4199.35897422	4189.35897422	4185.76923063	4192.17948704	4210.38461532	4195.76923063	4212.17948711	4206.6666666	4319.87179501	4188.20512807	4264.10256411	
4215.38461532	4196.28205115	4230.89743583	4205.51282045	4201.53846147	4183.20512807	4191.66666653	4219.35897429	4208.33333327	4209.74358968	4216.6666666	4310.38461553	4211.92307686	4271.41025648	
4211.92307686	4194.10256397	4220.12820506	4202.17948711	4202.5641025	4184.61538448	4193.46153833	4228.20512814	4218.71794865	4219.35897429	4226.6666666	4302.94871809	4229.35897429	4274.61538469	
4209.87179481	4194.48717935	4207.17948711	4197.82051269	4195.12820499	4187.69230756	4192.17948704	4218.07692301	4202.43589737	4231.28205122	4214.10256404	4286.15384623	4200.12820499	4259.87179488	
4207.94871788	4187.69230756	4191.15384602	4194.87179474	4199.87179474	4185.51282038	4187.30769217	4203.33333327	4183.07692294	4225.51282045	4200.51282038	4265.51282052	4174.10256397	4245.76923077	
4201.79487173	4177.30769217	4170.51282038	4183.3333332	4203.33333327	4177.4358973	4185.89743576	4194.99999986	4173.20512807	4207.43589737	4192.69230756	4245.38461539	4180.38461525	4236.53846154	
4195.38461525	4170.51282038	4157.3076921	4176.41025628	4195.51282038	4173.58974345	4182.56410243	4187.69230756	4162.94871774	4195.12820499	4179.2307691	4228.71794865	4178.07692294	4227.30769224	
4193.58974345	4168.07692287	4156.79487159	4178.58974345	4195.38461525	4175.51282038	4179.10256397	4184.99999986	4155.51282031	4190.64102551	4179.99999986	4221.53846147	4165.64102544	4224.74358968	
4197.4358973	4170.64102551	4157.17948697	4176.79487166	4195.51282038	4174.2307691	4183.20512807	4189.10256397	4158.58974339	4194.10256397	4193.07692294	4218.33333327	4166.41025621	4228.97435891	
4199.48717935	4178.20512807	4157.56410236	4177.4358973	4189.2307691	4172.94871781	4184.61538448	4192.17948704	4169.61538448	4201.92307686	4194.87179474	4214.61538455	4183.46153833	4235.25641026	
4199.99999986	4180.76923063	4160.38461518	4183.97435884	4190.51282038	4175.12820499	4181.92307679	4192.30769217	4175.76923063	4204.87179481	4194.35897422	4216.15384609	4192.56410243	4240.76923077	
4200.64102551	4173.84615371	4156.41025621	4182.05128192	4190.38461525	4173.46153833	4181.28205115	4190.76923063	4168.20512807	4201.02564096	4198.07692294	4214.23076917	4179.10256397	4236.15384616	
4195.25641012	4167.3076921	4151.28205108	4175.89743576	4185.89743576	4168.46153833	4180.25641012	4188.20512807	4161.28205108	4196.92307679	4198.97435884	4207.30769224	4173.20512807	4229.23076917	
4193.97435884	4171.15384602	4155.64102544	4179.10256397	4189.87179474	4172.17948704	4182.82051269	4193.97435884	4172.69230756	4202.5641025	4198.46153833	4208.33333327	4187.56410243	4237.30769231	
4200.64102551	4179.10256397	4158.97435877	4183.71794858	4190.38461525	4175.38461525	4187.56410243	4196.5384614	4175.76923063	4212.5641025	4200.25641012	4208.84615378	4184.61538448	4240.8974359	
4199.48717935	4176.28205115	4150.51282031	4184.48717935	4185.89743576	4172.30769217	4186.28205115	4187.17948704	4157.82051262	4208.58974352	4193.46153833	4197.4358973	4164.9999998	4230.51282045	
4195.51282038	4169.2307691	4142.94871774	4185.25641012	4193.71794858	4171.66666653	4184.10256397	4183.3333332	4154.74358954	4198.46153833	4183.46153833	4188.3333332	4172.82051269	4230.7692307	
