4213.20512814	4189.2307691	4211.79487173	4208.84615378	4202.43589737	4220.7692307	4221.41025634	4223.07692301	4290.00000007	4218.97435891	4211.28205122	4219.23076917	4206.53846147	4238.33333334	
4186.28205115	4223.07692301	4201.15384609	4200.51282038	4210.7692307	4222.94871788	4219.61538455	4224.10256404	4292.17948725	4217.30769224	4206.6666666	4219.23076917	4216.41025634	4228.20512814	
4207.94871788	4186.92307679	4221.41025634	4173.46153833	4210.25641019	4229.35897429	4232.43589737	4234.74358975	4304.3589745	4229.48717942	4223.71794865	4222.94871788	4235.25641026	4232.94871788	
4223.71794865	4135.25640998	4222.82051275	4181.92307679	4196.15384602	4232.17948711	4241.28205129	4242.6923077	4306.28205142	4226.6666666	4225.38461532	4228.84615378	4227.69230763	4245.0	
4210.89743583	4157.05128185	4211.15384609	4191.41025628	4196.79487166	4230.64102558	4238.71794872	4246.02564103	4305.12820527	4218.97435891	4214.61538455	4233.84615385	4214.74358968	4249.48717949	
4208.20512814	4201.15384609	4215.7692307	4180.51282038	4203.97435891	4227.05128199	4234.48717949	4242.94871795	4306.92307707	4217.94871788	4209.23076917	4219.23076917	4215.51282045	4234.87179488	
4204.87179481	4205.25641019	4211.41025634	4189.74358961	4204.74358968	4223.33333327	4229.74358968	4228.84615378	4295.1282052	4207.94871788	4199.87179474	4200.38461525	4210.38461532	4219.10256404	
4186.15384602	4195.64102551	4191.79487166	4205.25641019	4213.4615384	4226.92307686	4227.30769224	4218.07692301	4285.38461546	4204.23076917	4194.87179474	4197.69230756	4201.53846147	4221.79487173	
4187.05128192	4195.64102551	4193.84615371	4188.58974345	4217.30769224	4230.89743583	4233.07692301	4222.05128199	4292.17948725	4219.74358968	4203.97435891	4202.5641025	4210.38461532	4221.79487173	
4205.25641019	4184.74358961	4207.69230763	4166.28205108	4198.07692294	4225.89743583	4235.64102564	4222.43589737	4290.38461546	4211.92307686	4198.3333332	4206.28205122	4211.92307686	4215.64102558	
4204.23076917	4165.89743569	4202.82051275	4178.46153833	4198.20512807	4228.58974352	4233.71794865	4221.92307686	4287.17948725	4196.41025628	4187.82051269	4205.64102558	4199.74358961	4221.92307686	
4193.84615371	4175.64102551	4196.15384602	4185.38461525	4222.17948711	4238.20512821	4233.97435898	4227.43589737	4297.17948725	4204.61538455	4195.38461525	4194.10256397	4198.46153833	4220.38461532	
4196.66666653	4202.43589737	4201.28205122	4177.56410243	4225.64102558	4236.53846154	4231.41025634	4227.17948711	4299.2307693	4207.5641025	4200.38461525	4190.89743576	4205.12820506	4208.20512814	
4209.74358968	4203.33333327	4211.6666666	4189.61538448	4214.99999993	4232.69230763	4229.99999993	4232.30769224	4297.05128212	4207.43589737	4203.33333327	4215.25641019	4212.17948711	4225.12820506	
4222.69230763	4198.58974345	4223.4615384	4214.35897429	4216.92307686	4234.74358975	4233.97435898	4250.12820513	4312.43589758	4224.35897429	4220.25641019	4237.82051282	4225.7692307	4257.6923077	
4225.51282045	4215.7692307	4228.84615378	4213.20512814	4223.84615378	4230.64102558	4231.79487173	4252.94871795	4323.84615399	4238.84615385	4233.97435898	4240.64102564	4237.43589744	4265.8974359	
4220.12820506	4226.02564096	4226.28205122	4207.17948711	4223.84615378	4227.30769224	4224.61538455	4241.66666667	4318.4615386	4240.8974359	4237.94871795	4241.92307693	4242.82051282	4255.25641026	
4220.12820506	4212.69230763	4224.48717942	4224.10256404	4227.94871788	4233.07692301	4227.43589737	4243.97435898	4314.61538476	4244.23076923	4241.15384616	4247.17948718	4245.8974359	4248.84615385	
4217.69230763	4207.69230763	4220.51282045	4218.97435891	4229.35897429	4230.89743583	4231.15384609	4243.20512821	4305.76923091	4237.56410257	4235.38461539	4235.64102564	4238.07692308	4243.71794872	
4211.92307686	4209.48717942	4211.02564096	4202.05128199	4222.94871788	4222.5641025	4231.92307686	4227.94871788	4294.87179495	4224.23076917	4224.87179481	4221.6666666	4226.15384609	4236.41025641	
4217.05128199	4200.76923063	4211.41025634	4206.02564096	4217.5641025	4223.20512814	4238.58974359	4223.33333327	4297.82051289	4214.35897429	4215.7692307	4220.38461532	4217.05128199	4231.02564096	
4221.15384609	4199.99999986	4217.05128199	4211.28205122	4221.41025634	4230.64102558	4242.6923077	4228.33333327	4295.00000007	4195.51282038	4195.51282038	4216.53846147	4201.53846147	4229.10256404	
4215.38461532	4207.30769224	4214.99999993	4209.48717942	4230.7692307	4239.74358975	4242.30769231	4227.43589737	4277.05128212	4174.61538448	4178.46153833	4208.97435891	4186.66666653	4225.89743583	
4213.84615378	4210.51282045	4214.61538455	4214.48717942	4227.05128199	4242.43589744	4243.58974359	4226.15384609	4270.89743597	4168.07692287	4181.28205115	4208.97435891	4186.41025628	4224.10256404	
4214.87179481	4210.25641019	4221.79487173	4228.84615378	4227.17948711	4237.56410257	4242.82051282	4235.8974359	4288.33333341	4188.07692294	4198.97435884	4219.10256404	4205.25641019	4231.92307686	
4220.7692307	4214.74358968	4234.23076923	4243.20512821	4245.25641026	4235.12820513	4240.25641026	4250.38461539	4305.38461553	4217.5641025	4222.82051275	4239.48717949	4228.4615384	4248.58974359	
4238.20512821	4225.38461532	4247.56410257	4256.28205129	4256.92307693	4237.43589744	4239.35897436	4261.41025641	4313.20512835	4234.87179488	4244.87179488	4258.20512821	4244.48717949	4260.8974359	
4245.51282052	4237.17948718	4248.84615385	4259.61538462	4252.30769231	4240.25641026	4241.28205129	4271.53846161	4325.38461553	4256.92307693	4264.10256411	4261.66666667	4261.92307693	4266.15384616	
4240.0	4234.10256411	4241.02564103	4256.66666667	4242.43589744	4241.02564103	4244.87179488	4277.43589751	4336.02564124	4277.17948725	4269.87179495	4261.41025641	4276.41025648	4273.97435905	
4234.23076923	4221.92307686	4238.97435898	4256.7948718	4230.89743583	4236.53846154	4241.15384616	4268.58974366	4326.53846168	4262.82051282	4252.56410257	4256.15384616	4265.64102564	4273.58974366	
4236.28205129	4223.20512814	4244.87179488	4259.74358975	4229.23076917	4229.99999993	4238.97435898	4261.66666667	4315.38461553	4250.12820513	4247.94871795	4249.61538462	4254.61538462	4264.48717949	
4245.12820513	4217.94871788	4246.66666667	4261.66666667	4235.38461539	4231.15384609	4248.07692308	4267.30769238	4319.74358989	4260.12820513	4259.48717949	4257.94871795	4262.94871795	4266.15384616	
4241.53846154	4204.10256404	4240.25641026	4256.28205129	4227.69230763	4231.41025634	4251.28205129	4258.33333334	4313.4615386	4235.76923077	4237.82051282	4254.23076923	4251.41025641	4265.12820513	
4228.71794865	4220.51282045	4238.46153847	4252.56410257	4222.5641025	4224.87179481	4245.12820513	4235.25641026	4292.05128212	4196.79487166	4205.51282045	4233.33333327	4223.20512814	4248.71794872	
4222.43589737	4243.46153847	4237.56410257	4258.46153847	4233.71794865	4225.25641019	4242.05128206	4227.05128199	4277.56410264	4195.76923063	4207.05128199	4226.15384609	4216.02564096	4233.84615385	
4224.35897429	4201.53846147	4228.97435891	4256.53846154	4233.84615385	4227.94871788	4234.48717949	4224.35897429	4270.1282052	4196.15384602	4209.61538455	4221.79487173	4217.17948711	4224.61538455	
4221.28205122	4168.71794858	4218.33333327	4245.25641026	4225.38461532	4222.5641025	4218.20512814	4213.58974352	4262.56410257	4178.71794858	4196.79487166	4203.20512814	4209.23076917	4212.69230763	
4219.35897429	4205.7692307	4215.38461532	4246.92307693	4226.41025634	4220.89743583	4215.12820506	4215.38461532	4267.17948725	4185.64102551	4202.82051275	4200.89743576	4214.74358968	4212.5641025	
