4038.07692266	4237.43589744	4046.28205087	3964.35897374	4159.61538441	4115.51282024	4178.97435884	4154.1025639	4122.94871767	4222.69230763	4354.87179508	4026.92307644	4157.82051262	4080.38461504	
4045.25640984	4242.05128206	4048.7179483	3980.64102509	4170.12820499	4115.51282024	4180.51282038	4154.35897415	4126.66666639	4210.38461532	4344.74358996	4032.69230721	4154.23076903	4088.07692273	
4043.46153805	4244.48717949	4049.99999959	3981.79487124	4168.07692287	4122.56410229	4179.2307691	4146.41025621	4125.51282024	4183.3333332	4318.97435912	4032.05128157	4142.05128185	4089.23076889	
4037.56410215	4241.53846154	4046.28205087	3980.89743535	4169.87179474	4132.43589716	4179.10256397	4140.89743569	4122.05128178	4185.12820499	4317.56410271	4025.25640977	4138.205128	4081.53846119	
4033.58974311	4235.64102564	4041.53846113	3983.58974304	4180.38461525	4122.69230742	4176.28205115	4133.20512793	4104.61538434	4177.69230756	4313.33333348	4009.23076875	4124.61538434	4068.84615343	
4039.6153842	4241.66666667	4047.43589702	3991.1538456	4191.79487166	4114.23076896	4178.07692294	4138.46153826	4101.66666632	4164.9999998	4300.2564104	4008.84615336	4118.33333306	4071.66666632	
4041.53846113	4240.25641026	4050.12820472	3991.66666611	4179.2307691	4113.33333306	4179.35897422	4145.25641005	4110.12820485	4176.66666653	4303.58974373	4022.1794867	4131.41025614	4080.89743555	
4045.25640984	4240.8974359	4056.410256	3999.35897381	4159.35897415	4113.20512793	4178.3333332	4146.28205108	4114.23076896	4198.71794858	4328.84615399	4037.56410215	4150.12820492	4090.51282017	
4057.82051241	4256.02564103	4073.71794837	4016.15384567	4160.12820492	4110.51282024	4179.87179474	4156.53846133	4124.74358947	4206.28205122	4349.23076944	4054.23076882	4162.94871774	4108.46153819	
4052.56410215	4247.82051282	4072.30769196	4011.41025593	4165.89743569	4099.99999966	4171.92307679	4154.35897415	4125.12820485	4197.4358973	4341.79487201	4052.56410215	4159.1025639	4110.7692305	
4036.41025593	4225.51282045	4056.92307651	4001.1538456	4161.41025621	4092.56410222	4161.66666646	4137.05128185	4112.94871767	4191.41025628	4326.02564117	4038.20512779	4148.07692287	4097.56410222	
4028.33333285	4223.20512814	4049.10256369	4002.56410201	4151.92307672	4095.6410253	4160.89743569	4127.82051255	4104.35897408	4190.38461525	4321.41025655	4027.30769183	4139.23076903	4088.07692273	
4018.07692259	4220.89743583	4039.6153842	3996.02564047	4143.84615364	4096.53846119	4160.38461518	4121.28205101	4098.20512786	4186.5384614	4320.51282066	4011.53846106	4129.10256383	4070.51282017	
4012.43589695	4214.61538455	4031.53846106	3990.89743535	4143.33333313	4101.15384581	4159.48717928	4116.66666639	4094.35897402	4173.97435884	4306.79487194	3999.87179432	4120.51282024	4053.97435856	
4017.82051234	4220.7692307	4036.02564054	3997.9487174	4143.33333313	4109.8717946	4158.205128	4119.61538434	4090.12820478	4149.23076903	4276.79487187	4001.28205073	4112.17948691	4058.97435856	
4028.20512772	4231.15384609	4046.92307651	4007.94871747	4137.17948697	4101.92307658	4157.43589723	4128.58974332	4095.38461504	4143.97435877	4268.20512828	4013.71794824	4113.71794844	4079.48717914	
4035.3846149	4231.6666666	4052.05128164	4014.35897388	4139.23076903	4087.69230735	4156.53846133	4135.25640998	4108.58974332	4169.10256397	4293.46153853	4026.15384567	4128.84615357	4090.89743555	
4033.20512772	4225.64102558	4052.17948677	4017.69230721	4145.64102544	4090.6410253	4151.15384595	4133.58974332	4105.51282024	4192.17948704	4314.10256425	4027.94871747	4142.05128185	4088.8461535	
4029.61538413	4224.10256404	4050.5128201	4020.76923029	4140.12820492	4093.46153812	4143.46153826	4132.30769203	4100.12820478	4187.4358973	4308.97435912	4025.76923029	4140.51282031	4088.8461535	
4031.79487131	4229.48717942	4050.12820472	4023.20512772	4136.53846133	4087.94871761	4142.56410236	4136.79487159	4113.9743587	4187.69230756	4309.74358989	4027.82051234	4143.07692287	4089.48717914	
4031.66666618	4231.92307686	4047.69230728	4025.76923029	4144.23076903	4094.23076889	4147.56410236	4140.76923056	4121.79487152	4198.58974345	4313.84615399	4024.23076875	4148.46153826	4081.79487145	
4026.53846106	4228.20512814	4042.82051241	4025.64102516	4138.84615364	4104.35897408	4149.74358954	4143.58974339	4112.30769203	4188.46153833	4298.97435905	4013.20512772	4139.23076903	4073.97435863	
4026.15384567	4225.12820506	4042.43589702	4021.66666618	4128.20512793	4096.92307658	4148.07692287	4141.92307672	4108.9743587	4172.82051269	4287.82051289	4010.51282003	4132.43589716	4076.28205094	
4028.71794824	4224.87179481	4047.05128164	4021.66666618	4136.53846133	4089.23076889	4143.71794851	4131.79487152	4102.82051255	4171.41025628	4288.58974366	4015.89743541	4135.89743569	4081.66666632	
4035.89743541	4229.23076917	4056.66666625	4028.71794824	4141.41025621	4099.99999966	4148.71794851	4127.17948691	4092.43589709	4175.76923063	4294.10256418	4027.1794867	4142.3076921	4090.38461504	
4051.15384574	4235.64102564	4069.10256369	4032.30769183	4134.23076896	4113.20512793	4164.61538441	4137.69230749	4102.56410229	4179.74358961	4304.23076937	4042.56410215	4152.82051262	4104.35897408	
4058.07692266	4236.53846154	4073.58974325	4030.51282003	4138.46153826	4116.79487152	4174.74358961	4153.58974339	4119.48717921	4188.97435884	4315.00000014	4046.53846113	4163.33333313	4108.58974332	
4044.10256369	4226.79487173	4062.43589702	4023.84615336	4149.87179467	4118.9743587	4168.20512807	4158.07692287	4114.74358947	4196.15384602	4317.82051296	4031.79487131	4161.15384595	4096.02564068	
4034.87179439	4221.41025634	4057.56410215	4021.2820508	4152.17948697	4118.46153819	4160.25641005	4155.64102544	4105.64102537	4201.6666666	4318.97435912	4024.87179439	4158.205128	4091.28205094	
4046.53846113	4232.43589737	4068.84615343	4034.87179439	4146.41025621	4112.43589716	4163.71794851	4163.07692287	4114.74358947	4214.48717942	4325.2564104	4040.76923036	4171.02564089	4103.46153819	
4050.64102523	4235.12820513	4068.97435856	4034.87179439	4134.61538434	4107.82051255	4165.25641005	4172.17948704	4131.66666639	4224.35897429	4327.94871809	4045.38461497	4179.35897422	4106.15384588	
4046.02564061	4227.94871788	4063.33333292	4022.1794867	4135.64102544	4114.10256383	4162.82051262	4175.51282038	4144.74358954	4225.51282045	4331.28205142	4039.35897395	4178.20512807	4101.28205094	
4047.17948677	4232.82051275	4068.46153805	4032.43589695	4140.12820492	4119.99999973	4164.23076903	4172.94871781	4143.71794851	4216.92307686	4340.25641047	4042.30769189	4181.28205115	4103.0769228	
4044.48717907	4240.25641026	4071.02564068	4045.76923036	4129.99999973	4115.38461511	4168.20512807	4167.3076921	4133.71794844	4221.02564096	4357.43589765	4048.33333292	4189.48717935	4106.79487152	
4044.87179446	4234.61538462	4069.87179453	4040.38461497	4135.76923056	4112.43589716	4168.58974345	4163.205128	4125.51282024	4230.64102558	4351.66666688	4053.20512779	4186.28205115	4110.7692305	
4054.74358933	4227.30769224	4075.38461504	4037.17948677	4146.41025621	4113.71794844	4165.12820492	4162.3076921	4115.25640998	4200.76923063	4305.64102578	4056.79487138	4165.89743569	4114.74358947	
4058.97435856	4231.02564096	4077.69230735	4041.53846113	4134.23076896	4105.89743562	4164.35897415	4164.1025639	4111.02564075	4173.20512807	4288.07692315	4053.33333292	4159.1025639	4112.69230742	
4048.33333292	4226.02564096	4067.94871754	4034.87179439	4122.30769203	4097.05128171	4163.71794851	4160.51282031	4113.84615357	4195.38461525	4311.53846168	4044.23076882	4163.71794851	4102.30769196	
4037.56410215	4215.64102558	4059.87179446	4027.82051234	4127.05128178	4105.25640998	4162.17948697	4156.66666646	4117.30769203	4211.92307686	4313.4615386	4040.64102523	4159.1025639	4095.12820478	
4037.30769189	4218.71794865	4059.10256369	4032.1794867	4131.15384588	4115.7692305	4163.33333313	4164.1025639	4119.8717946	4200.25641012	4297.94871802	4039.23076882	4158.46153826	4096.02564068	
4044.99999959	4224.74358968	4064.35897395	4038.46153805	4135.12820485	4109.99999973	4168.58974345	4174.61538448	4120.25640998	4209.10256404	4305.2564104	4042.94871754	4170.64102551	4101.92307658	
4055.38461497	4228.07692301	4073.71794837	4048.7179483	4138.71794851	4106.66666639	4175.51282038	4177.17948704	4120.7692305	4235.0	4323.20512835	4055.64102523	4179.61538448	4113.71794844	
4057.43589702	4228.20512814	4075.6410253	4052.82051241	4119.35897408	4115.25640998	4177.69230756	4176.15384602	4125.7692305	4233.07692301	4320.51282066	4057.43589702	4174.74358961	4118.0769228	
4060.25640984	4228.20512814	4074.23076889	4052.43589702	4109.99999973	4120.25640998	4177.82051269	4179.74358961	4130.25640998	4214.61538455	4309.74358989	4055.38461497	4171.92307679	4113.71794844	
4067.82051241	4228.84615378	4075.38461504	4055.12820472	4128.84615357	4113.20512793	4183.84615371	4184.2307691	4132.30769203	4211.02564096	4310.76923091	4063.20512779	4175.76923063	4114.8717946	
4064.48717907	4224.87179481	4071.28205094	4054.87179446	4136.92307672	4106.28205101	4189.10256397	4180.12820499	4128.84615357	4208.97435891	4309.23076937	4062.30769189	4168.3333332	4114.35897408	
4059.87179446	4225.64102558	4071.53846119	4061.53846113	4133.9743587	4114.8717946	4188.97435884	4173.07692294	4121.92307665	4209.35897429	4308.07692322	4056.02564061	4168.58974345	4111.41025614	
4059.87179446	4224.99999993	4078.58974325	4067.30769189	4138.07692287	4124.35897408	4184.74358961	4171.79487166	4127.94871767	4224.61538455	4316.28205142	4060.25640984	4185.51282038	4113.0769228	
4056.92307651	4218.58974352	4078.20512786	4065.89743548	4138.71794851	4124.74358947	4183.46153833	4175.25641012	4139.23076903	4242.82051282	4324.61538476	4064.35897395	4190.64102551	4113.33333306	
4055.25640984	4218.33333327	4073.97435863	4070.25640991	4129.74358947	4122.30769203	4184.74358961	4177.30769217	4134.74358947	4246.7948718	4320.2564104	4060.38461497	4183.3333332	4106.79487152	
4056.410256	4220.12820506	4074.61538427	4072.17948684	4128.58974332	4115.7692305	4180.25641012	4173.71794858	4126.15384588	4234.23076923	4306.02564117	4058.07692266	4180.76923063	4102.69230742	
4061.28205087	4219.61538455	4078.58974325	4068.46153805	4131.66666639	4118.58974332	4180.25641012	4175.89743576	4133.0769228	4232.5641025	4305.76923091	4066.92307651	4186.28205115	4110.64102537	
4064.87179446	4216.92307686	4078.33333299	4071.41025607	4123.84615357	4124.23076896	4184.74358961	4176.92307679	4136.15384595	4230.12820506	4306.53846168	4069.7435894	4185.38461525	4114.48717921	
4063.07692266	4210.38461532	4075.25640991	4074.7435894	4123.46153819	4116.02564075	4184.87179474	4177.94871781	4133.33333306	4220.7692307	4288.58974366	4062.05128164	4181.41025628	4111.28205101	
4055.64102523	4203.07692301	4067.94871754	4064.35897395	4135.38461518	4112.56410229	4185.51282038	4186.5384614	4141.92307672	4234.61538462	4277.82051289	4056.410256	4184.61538448	4109.23076896	
4049.87179446	4203.84615378	4060.64102523	4061.79487138	4136.53846133	4122.82051255	4186.5384614	4186.92307679	4146.41025621	4249.10256411	4289.74358982	4055.38461497	4187.05128192	4107.17948691	
4060.38461497	4210.89743583	4072.30769196	4082.69230735	4129.74358947	4127.05128178	4188.97435884	4187.30769217	4143.07692287	4247.17948718	4304.10256425	4068.20512779	4192.4358973	4115.12820485	
4074.10256376	4212.30769224	4089.87179453	4094.61538427	4129.48717921	4120.89743562	4193.58974345	4194.99999986	4144.48717928	4255.25641026	4314.61538476	4086.79487145	4200.89743576	4130.38461511	
4069.10256369	4206.79487173	4084.87179453	4078.20512786	4128.20512793	4117.05128178	4193.07692294	4190.51282038	4142.94871774	4257.05128206	4315.00000014	4083.46153812	4195.76923063	4125.7692305	
4058.84615343	4195.76923063	4072.82051248	4066.79487138	4126.53846126	4120.25640998	4186.92307679	4180.64102551	4139.35897415	4233.71794865	4298.97435905	4066.15384574	4180.64102551	4108.58974332	
4061.79487138	4188.46153833	4076.79487145	4076.41025607	4131.79487152	4124.61538434	4182.82051269	4180.76923063	4144.23076903	4235.64102564	4302.43589758	4064.99999959	4180.89743576	4107.69230742	
4067.43589702	4190.76923063	4082.17948684	4084.87179453	4132.94871767	4124.23076896	4181.02564089	4178.07692294	4139.74358954	4257.30769231	4320.2564104	4071.66666632	4188.3333332	4114.10256383	
4071.66666632	4197.05128192	4084.48717914	4092.69230735	4128.0769228	4121.53846126	4183.71794858	4174.99999986	4128.58974332	4250.25641026	4320.89743604	4074.48717914	4188.07692294	4118.71794844	
4077.56410222	4197.4358973	4091.66666632	4100.6410253	4117.94871767	4118.84615357	4191.79487166	4183.71794858	4136.41025621	4244.87179488	4323.97435912	4076.15384581	4191.28205115	4123.9743587	
4080.12820478	4196.28205115	4094.10256376	4099.23076889	4117.43589716	4124.48717921	4196.79487166	4191.5384614	4151.92307672	4259.61538462	4336.66666688	4072.17948684	4194.48717935	4121.53846126	
4076.92307658	4193.58974345	4091.41025607	4093.8461535	4133.71794844	4133.33333306	4196.92307679	4187.05128192	4146.92307672	4264.23076923	4333.71794893	4068.07692266	4190.89743576	4116.15384588	
4069.99999966	4184.74358961	4088.20512786	4089.87179453	4140.89743569	4126.92307665	4194.99999986	4174.10256397	4129.99999973	4251.15384616	4317.43589758	4066.28205087	4184.99999986	4113.58974332	
4074.48717914	4189.2307691	4093.33333299	4096.28205094	4140.89743569	4126.66666639	4199.99999986	4175.64102551	4134.10256383	4249.35897436	4320.38461553	4072.30769196	4188.07692294	4116.53846126	
4081.15384581	4194.61538448	4097.82051248	4101.53846119	4142.05128185	4135.38461518	4203.4615384	4186.5384614	4147.3076921	4256.7948718	4335.3846156	4078.20512786	4194.87179474	4119.99999973	
4076.41025607	4181.92307679	4090.25640991	4095.89743555	4134.61538434	4128.84615357	4195.12820499	4185.64102551	4147.05128185	4254.23076923	4337.82051303	4076.53846119	4195.12820499	4119.35897408	
4070.6410253	4167.56410236	4079.99999966	4091.15384581	4120.38461511	4121.41025614	4186.28205115	4176.41025628	4138.33333313	4250.8974359	4330.38461553	4071.53846119	4191.02564089	4113.9743587	
4068.97435856	4163.97435877	4080.25640991	4091.92307658	4115.25640998	4121.41025614	4181.66666653	4169.48717935	4136.41025621	4254.61538462	4329.3589745	4067.69230728	4188.07692294	4110.89743562	
4076.66666632	4171.92307679	4091.92307658	4101.53846119	4114.23076896	4113.9743587	4181.28205115	4171.5384614	4143.33333313	4258.33333334	4337.56410278	4079.10256376	4195.38461525	4124.8717946	
4087.94871761	4178.3333332	4097.94871761	4112.05128178	4113.58974332	4109.35897408	4180.51282038	4169.2307691	4140.25641005	4254.10256411	4336.41025662	4092.05128171	4199.74358961	4135.25640998	
4088.71794837	4172.30769217	4093.20512786	4112.69230742	4127.05128178	4114.10256383	4178.3333332	4159.61538441	4131.79487152	4256.66666667	4331.41025655	4086.15384581	4194.10256397	4126.02564075	
4083.71794837	4166.15384595	4092.05128171	4110.12820485	4132.94871767	4114.23076896	4178.3333332	4162.05128185	4128.9743587	4261.7948718	4326.92307707	4077.94871761	4192.30769217	4122.43589716	
4083.8461535	4168.3333332	4097.56410222	4112.05128178	4121.15384588	4117.43589716	4182.05128192	4177.82051269	4132.56410229	4250.76923077	4315.2564104	4081.79487145	4195.12820499	4129.35897408	
4085.12820478	4169.87179474	4097.69230735	4112.94871767	4125.89743562	4125.89743562	4183.58974345	4185.51282038	4142.56410236	4257.17948718	4314.74358989	4081.66666632	4198.07692294	4129.10256383	
4082.69230735	4166.41025621	4091.79487145	4110.12820485	4139.87179467	4124.61538434	4178.3333332	4172.94871781	4137.3076921	4273.07692315	4319.87179501	4073.58974325	4195.89743576	4122.94871767	
4087.56410222	4169.74358961	4093.97435863	4115.25640998	4132.69230742	4121.15384588	4175.51282038	4159.23076903	4121.02564075	4257.30769231	4315.00000014	4078.20512786	4191.41025628	4127.56410229	
4094.10256376	4173.3333332	4098.33333299	4121.79487152	4126.15384588	4122.56410229	4177.82051269	4159.35897415	4122.56410229	4244.48717949	4314.61538476	4084.35897402	4191.79487166	4132.05128178	
4088.07692273	4164.87179467	4093.58974325	4120.89743562	4131.02564075	4121.02564075	4176.92307679	4162.56410236	4127.05128178	4256.15384616	4312.17948732	4076.53846119	4189.74358961	4122.05128178	
4085.38461504	4160.12820492	4093.71794837	4120.7692305	4128.71794844	4122.30769203	4178.3333332	4163.205128	4124.23076896	4256.28205129	4303.4615386	4076.41025607	4188.3333332	4119.61538434	
4094.87179453	4164.9999998	4101.92307658	4122.17948691	4123.46153819	4122.82051255	4186.15384602	4172.17948704	4132.94871767	4262.56410257	4317.43589758	4089.48717914	4201.53846147	4135.38461518	
4103.46153819	4167.94871774	4106.02564075	4128.71794844	4125.51282024	4117.56410229	4190.25641012	4183.84615371	4134.23076896	4283.46153853	4330.76923091	4097.94871761	4209.61538455	4143.97435877	
4103.71794844	4169.2307691	4108.58974332	4140.38461518	4133.58974332	4117.30769203	4186.15384602	4182.4358973	4120.38461511	4272.43589751	4309.48717963	4098.58974325	4199.48717935	4137.43589723	
4102.82051255	4169.2307691	4113.71794844	4145.89743569	4137.17948697	4119.10256383	4179.48717935	4180.89743576	4124.35897408	4255.76923077	4295.64102571	4100.12820478	4196.79487166	4135.12820485	
4108.9743587	4171.5384614	4119.74358947	4150.25641005	4136.15384595	4122.05128178	4177.30769217	4194.35897422	4148.58974339	4278.97435905	4314.3589745	4109.8717946	4209.23076917	4145.38461518	
4113.0769228	4172.82051269	4121.28205101	4154.1025639	4122.69230742	4125.51282024	4179.61538448	4199.10256397	4153.46153826	4286.66666674	4320.51282066	4114.35897408	4212.43589737	4151.02564082	
4112.17948691	4167.69230749	4120.38461511	4150.76923056	4116.79487152	4119.8717946	4182.82051269	4187.4358973	4133.0769228	4270.1282052	4311.79487194	4108.84615357	4207.82051275	4149.1025639	
4114.48717921	4165.25641005	4121.41025614	4153.71794851	4136.79487159	4120.12820485	4188.20512807	4191.41025628	4132.05128178	4287.30769238	4326.02564117	4113.71794844	4213.33333327	4152.82051262	
4114.35897408	4167.3076921	4122.05128178	4160.51282031	4142.43589723	4126.79487152	4188.84615371	4199.74358961	4144.87179467	4298.58974366	4332.94871816	4117.69230742	4213.4615384	4154.74358954	
4114.23076896	4168.71794858	4121.66666639	4157.69230749	4127.82051255	4123.0769228	4184.35897422	4190.89743576	4135.38461518	4268.07692315	4309.3589745	4108.58974332	4202.43589737	4150.89743569	
4118.20512793	4167.94871774	4125.25640998	4155.76923056	4133.71794844	4120.38461511	4182.82051269	4185.25641012	4121.53846126	4262.82051282	4302.94871809	4104.74358947	4200.89743576	4151.02564082	
4113.9743587	4160.51282031	4123.71794844	4153.58974339	4144.74358954	4129.48717921	4184.87179474	4187.69230756	4132.30769203	4277.30769238	4315.2564104	4107.30769203	4199.61538448	4148.71794851	
4104.99999973	4151.41025621	4114.10256383	4146.15384595	4131.66666639	4133.33333306	4184.61538448	4188.71794858	4140.38461518	4253.84615385	4305.38461553	4098.33333299	4181.92307679	4137.56410236	
4102.69230742	4146.53846133	4107.17948691	4140.25641005	4121.02564075	4134.8717946	4184.10256397	4189.61538448	4122.69230742	4238.84615385	4296.0256411	4086.41025607	4174.61538448	4129.8717946	
4103.9743587	4141.92307672	4104.61538434	4139.1025639	4119.8717946	4137.43589723	4187.69230756	4194.48717935	4115.38461511	4265.8974359	4313.84615399	4089.23076889	4187.82051269	4133.33333306	
4114.10256383	4145.76923056	4112.05128178	4144.9999998	4119.48717921	4128.46153819	4190.64102551	4199.48717935	4132.05128178	4280.38461546	4328.33333348	4103.71794844	4197.69230756	4142.3076921	
4124.61538434	4157.43589723	4123.84615357	4152.3076921	4125.51282024	4116.92307665	4188.07692294	4195.12820499	4133.9743587	4268.33333341	4329.10256425	4114.35897408	4199.2307691	4147.94871774	
4118.33333306	4154.35897415	4120.12820485	4148.205128	4129.74358947	4118.20512793	4181.02564089	4185.38461525	4118.84615357	4265.12820513	4331.53846168	4109.48717921	4198.71794858	4144.87179467	
4107.69230742	4137.3076921	4110.64102537	4138.33333313	4127.94871767	4127.82051255	4176.92307679	4185.12820499	4128.33333306	4272.69230777	4330.76923091	4100.51282017	4197.17948704	4141.92307672	
4111.53846126	4134.10256383	4114.99999973	4140.38461518	4129.35897408	4138.58974339	4181.15384602	4190.51282038	4142.82051262	4272.43589751	4323.07692322	4105.38461511	4195.51282038	4146.53846133	
4120.51282024	4144.48717928	4122.43589716	4147.94871774	4129.10256383	4140.76923056	4186.02564089	4189.74358961	4128.58974332	4268.97435905	4320.38461553	4114.8717946	4196.02564089	4149.9999998	
4128.58974332	4150.76923056	4127.69230742	4150.76923056	4124.99999973	4134.23076896	4188.20512807	4187.30769217	4119.8717946	4268.46153853	4327.30769245	4118.33333306	4201.79487173	4151.53846133	
4141.15384595	4155.25641005	4138.84615364	4160.25641005	4141.66666646	4136.02564082	4193.97435884	4196.66666653	4142.43589723	4285.89743597	4347.82051303	4126.15384588	4218.58974352	4163.07692287	
4147.05128185	4158.205128	4141.02564082	4166.53846133	4147.17948697	4141.15384595	4198.97435884	4205.89743583	4154.61538441	4300.51282066	4353.46153867	4131.79487152	4223.4615384	4171.28205115	
4146.66666646	4156.02564082	4135.12820485	4161.53846133	4127.94871767	4138.33333313	4197.69230756	4202.5641025	4142.56410236	4279.48717956	4327.05128219	4126.66666639	4205.64102558	4166.28205108	
4151.53846133	4151.92307672	4142.05128185	4166.41025621	4134.74358947	4140.12820492	4201.28205122	4202.82051275	4144.87179467	4265.76923077	4320.2564104	4130.38461511	4206.92307686	4173.3333332	
4155.89743569	4151.41025621	4154.23076903	4178.84615371	4152.69230749	4143.58974339	4207.17948711	4210.7692307	4158.07692287	4280.51282059	4340.00000021	4142.05128185	4225.51282045	4190.76923063	
4154.23076903	4154.61538441	4154.1025639	4179.74358961	4149.23076903	4143.71794851	4204.35897429	4212.5641025	4158.71794851	4285.76923084	4341.66666688	4145.12820492	4228.4615384	4191.41025628	
4148.97435877	4152.82051262	4143.46153826	4173.3333332	4145.38461518	4148.07692287	4199.48717935	4207.82051275	4148.46153826	4282.05128212	4335.76923098	4137.05128185	4221.02564096	4177.30769217	
4144.48717928	4148.84615364	4136.53846133	4172.94871781	4149.48717928	4154.9999998	4200.25641012	4210.25641019	4149.35897415	4290.00000007	4341.79487201	4131.28205101	4222.5641025	4172.05128192	
4144.48717928	4149.74358954	4139.35897415	4176.66666653	4148.205128	4155.76923056	4201.92307686	4213.71794865	4161.02564082	4286.28205136	4332.82051303	4135.12820485	4224.99999993	4176.79487166	
4148.33333313	4145.76923056	4139.35897415	4172.82051269	4149.48717928	4152.94871774	4200.64102551	4204.74358968	4155.89743569	4271.15384623	4315.38461553	4132.69230742	4220.12820506	4174.74358961	
4154.74358954	4140.38461518	4139.61538441	4173.97435884	4148.97435877	4153.205128	4201.6666666	4198.46153833	4145.38461518	4284.2307693	4332.05128219	4133.0769228	4226.02564096	4176.5384614	
4160.12820492	4140.51282031	4149.61538441	4185.25641012	4140.25641005	4153.58974339	4208.33333327	4206.53846147	4155.25641005	4297.17948725	4351.15384637	4147.3076921	4240.12820513	4191.79487166	
