4080.38461504	4080.51282017	4132.69230742	3584.74358836	4164.35897415	4156.15384595	4226.79487173	4248.84615385	4164.23076903	4118.84615357	3955.12820451	3830.12820423	4073.07692273	4067.94871754	
4082.43589709	4080.38461504	4136.66666646	3586.02563964	4153.71794851	4158.07692287	4228.20512814	4248.58974359	4169.61538448	4121.79487152	3954.23076861	3830.897435	4069.99999966	4066.66666625	
4089.23076889	4083.33333299	4143.84615364	3595.51281913	4163.33333313	4144.74358954	4227.30769224	4261.7948718	4192.82051269	4121.92307665	3956.79487117	3837.82051192	4075.6410253	4071.41025607	
4079.7435894	4076.92307658	4137.43589723	3595.51281913	4151.53846133	4126.15384588	4211.41025634	4254.48717949	4180.64102551	4115.64102537	3960.25640963	3838.20512731	4075.89743555	4063.20512779	
4058.84615343	4059.87179446	4122.30769203	3588.33333195	4124.8717946	4106.66666639	4190.25641012	4235.12820513	4163.84615364	4124.10256383	3966.9230763	3828.71794782	4075.76923043	4046.28205087	
4057.05128164	4054.48717907	4120.64102537	3593.5897422	4112.30769203	4103.9743587	4189.35897422	4232.5641025	4172.17948704	4117.94871767	3960.89743528	3828.07692218	4074.7435894	4044.35897395	
4067.69230728	4060.38461497	4126.79487152	3605.12820374	4127.94871767	4115.25640998	4201.02564096	4234.48717949	4162.69230749	4102.82051255	3949.99999938	3835.76922987	4070.38461504	4049.10256369	
4064.48717907	4053.07692266	4122.30769203	3599.99999861	4144.48717928	4118.9743587	4203.97435891	4236.92307693	4142.69230749	4116.79487152	3951.79487117	3831.15384525	4071.15384581	4041.28205087	
4063.33333292	4048.7179483	4121.15384588	3593.97435759	4146.15384595	4121.15384588	4207.43589737	4256.92307693	4162.94871774	4130.12820485	3952.30769169	3826.41025551	4081.41025607	4039.74358933	
4062.30769189	4047.82051241	4120.7692305	3592.82051143	4137.56410236	4124.74358947	4205.38461532	4260.25641026	4168.71794858	4113.46153819	3939.61538399	3825.38461449	4078.07692273	4037.69230728	
4050.12820472	4039.6153842	4111.15384588	3586.53846015	4125.38461511	4116.92307665	4189.87179474	4234.35897436	4134.8717946	4091.28205094	3921.92307623	3819.74358884	4056.92307651	4020.12820465	
4049.74358933	4040.12820472	4114.35897408	3593.84615246	4128.58974332	4113.46153819	4190.12820499	4233.84615385	4137.94871774	4094.23076889	3920.12820444	3829.23076833	4060.64102523	4025.12820465	
4061.66666625	4047.43589702	4128.46153819	3611.28204997	4139.23076903	4120.89743562	4203.4615384	4259.23076923	4170.38461525	4105.25640998	3938.33333264	3846.92307609	4081.66666632	4047.94871754	
4063.7179483	4047.43589702	4129.10256383	3613.46153715	4144.23076903	4120.7692305	4200.12820499	4270.00000007	4178.84615371	4116.41025614	3958.84615322	3852.17948635	4085.38461504	4048.20512779	
4062.30769189	4045.76923036	4124.8717946	3608.46153708	4134.99999973	4118.20512793	4192.94871781	4265.8974359	4163.84615364	4126.28205101	3961.53846092	3848.46153763	4085.12820478	4041.92307651	
4064.23076882	4049.6153842	4130.12820485	3613.58974227	4124.74358947	4125.51282024	4198.84615371	4265.12820513	4149.61538441	4115.12820485	3959.23076861	3850.51281968	4091.28205094	4048.07692266	
4065.64102523	4052.05128164	4132.56410229	3619.74358843	4137.17948697	4131.66666639	4202.69230763	4265.25641026	4150.51282031	4091.02564068	3966.79487117	3861.53846071	4090.6410253	4049.99999959	
4070.25640991	4053.58974318	4133.33333306	3620.76922945	4152.17948697	4128.46153819	4204.35897429	4266.28205129	4161.92307672	4082.56410222	3967.17948656	3868.97435814	4089.87179453	4051.53846113	
4084.10256376	4065.76923036	4146.79487159	3634.10256279	4154.48717928	4130.12820485	4216.15384609	4279.10256418	4170.38461525	4112.05128178	3988.07692252	3878.4615377	4110.51282024	4066.79487138	
4091.02564068	4078.71794837	4157.17948697	3649.23076798	4160.38461518	4138.46153826	4225.51282045	4291.41025648	4181.92307679	4128.46153819	4014.74358926	3887.82051206	4124.10256383	4073.58974325	
4085.25640991	4077.82051248	4152.43589723	3650.76922952	4154.9999998	4141.79487159	4223.71794865	4289.61538469	4194.2307691	4116.66666639	4006.66666618	3887.30769155	4118.58974332	4066.53846113	
4089.61538427	4078.07692273	4154.48717928	3658.46153721	4140.89743569	4144.23076903	4226.79487173	4293.46153853	4193.97435884	4140.76923056	4015.89743541	3890.89743514	4133.20512793	4072.82051248	
4101.28205094	4085.38461504	4165.38461518	3675.38461414	4154.74358954	4151.53846133	4233.58974352	4308.33333348	4194.74358961	4168.58974345	4041.02564061	3904.61538385	4149.1025639	4083.46153812	
4098.20512786	4083.07692273	4162.43589723	3677.43589626	4171.28205115	4152.56410236	4233.07692301	4304.3589745	4196.15384602	4142.56410236	4017.43589695	3905.38461462	4130.25640998	4077.05128171	
4090.12820478	4082.56410222	4152.82051262	3671.92307568	4159.48717928	4147.94871774	4231.6666666	4289.61538469	4187.69230756	4116.02564075	3989.61538406	3894.61538385	4113.58974332	4065.76923036	
4094.61538427	4092.69230735	4155.89743569	3678.0769219	4155.64102544	4153.33333313	4236.41025641	4292.94871802	4181.41025628	4127.56410229	4005.51282003	3901.02564027	4122.56410229	4067.69230728	
4102.05128171	4092.82051248	4159.74358954	3685.76922959	4171.5384614	4157.94871774	4241.28205129	4299.2307693	4185.12820499	4126.15384588	3995.64102509	3910.51281982	4119.23076896	4075.12820478	
4100.89743555	4083.46153812	4157.94871774	3684.87179369	4169.2307691	4149.35897415	4240.0	4295.25641033	4187.69230756	4110.51282024	3970.12820451	3905.51281975	4110.25640998	4075.89743555	
4103.20512793	4090.51282017	4166.79487159	3690.25640908	4150.51282031	4151.15384595	4241.7948718	4299.10256418	4190.38461525	4131.41025614	4002.9487174	3915.12820444	4134.48717921	4084.61538427	
4098.07692273	4094.10256376	4164.23076903	3691.02563985	4147.3076921	4159.48717928	4240.76923077	4295.64102571	4185.12820499	4149.9999998	4029.23076875	3927.17948649	4148.71794851	4086.02564068	
4079.99999966	4077.43589709	4141.92307672	3678.58974241	4157.17948697	4148.97435877	4230.64102558	4275.51282059	4168.20512807	4133.0769228	4008.33333285	3912.30769162	4127.05128178	4064.74358933	
4082.17948684	4079.7435894	4142.94871774	3685.89743472	4156.28205108	4141.15384595	4231.41025634	4277.82051289	4174.2307691	4132.43589716	4010.64102516	3910.51281982	4126.66666639	4061.53846113	
4100.25640991	4094.48717914	4162.82051262	3704.23076805	4138.97435877	4148.58974339	4237.94871795	4286.28205136	4184.99999986	4147.56410236	4027.43589695	3930.38461469	4145.12820492	4080.38461504	
4108.58974332	4095.6410253	4167.82051262	3711.79487069	4142.05128185	4154.74358954	4240.64102564	4282.43589751	4180.76923063	4153.07692287	4028.58974311	3944.48717887	4150.51282031	4090.25640991	
4108.0769228	4093.58974325	4166.41025621	3717.82051171	4161.02564082	4156.92307672	4249.61538462	4293.20512828	4187.94871781	4151.02564082	4030.64102516	3953.20512758	4152.3076921	4092.17948684	
4101.15384581	4091.53846119	4163.71794851	3719.35897325	4159.9999998	4155.25641005	4253.58974359	4299.61538476	4190.89743576	4137.56410236	4023.07692259	3950.51281989	4149.1025639	4091.53846119	
4096.79487145	4090.6410253	4156.66666646	3717.56410146	4150.38461518	4154.23076903	4245.25641026	4285.76923084	4183.3333332	4129.8717946	4019.87179439	3943.58974297	4142.3076921	4084.35897402	
4098.8461535	4090.12820478	4157.05128185	3718.46153735	4144.9999998	4151.02564082	4239.23076923	4275.64102571	4186.5384614	4144.35897415	4041.28205087	3945.76923015	4143.33333313	4077.30769196	
4101.02564068	4092.30769196	4163.71794851	3724.10256299	4148.33333313	4144.9999998	4239.87179488	4281.66666674	4194.35897422	4155.51282031	4049.6153842	3951.9230763	4151.02564082	4081.79487145	
4106.79487152	4103.33333306	4172.17948704	3738.07692197	4162.17948697	4151.92307672	4243.97435898	4292.30769238	4188.58974345	4155.25641005	4044.35897395	3960.76923015	4160.25641005	4092.56410222	
4114.48717921	4111.92307665	4179.2307691	3753.97435794	4166.02564082	4165.25641005	4250.12820513	4293.33333341	4181.02564089	4153.58974339	4052.94871754	3970.89743528	4160.25641005	4094.87179453	
4111.28205101	4105.12820485	4174.48717935	3754.35897332	4157.17948697	4162.69230749	4249.48717949	4285.51282059	4181.41025628	4149.87179467	4060.89743548	3968.58974297	4150.64102544	4089.23076889	
4098.46153812	4093.07692273	4160.76923056	3740.89743479	4150.12820492	4147.69230749	4241.7948718	4281.66666674	4180.25641012	4149.23076903	4055.25640984	3956.53846092	4146.41025621	4082.69230735	
4086.28205094	4085.89743555	4149.35897415	3731.28205017	4144.9999998	4142.56410236	4236.92307693	4278.20512828	4177.82051269	4141.53846133	4041.92307651	3950.25640963	4141.92307672	4072.05128171	
4076.66666632	4081.79487145	4146.41025621	3730.38461428	4133.71794844	4146.15384595	4232.5641025	4268.07692315	4175.51282038	4133.84615357	4036.92307651	3948.84615322	4134.8717946	4063.84615343	
4071.53846119	4081.92307658	4151.15384595	3730.76922966	4127.30769203	4142.43589723	4230.25641019	4263.97435898	4177.56410243	4149.61538441	4048.97435856	3950.25640963	4138.58974339	4062.69230728	
4073.8461535	4084.35897402	4156.53846133	3735.5128194	4143.97435877	4139.35897415	4237.05128206	4266.15384616	4177.30769217	4153.46153826	4049.48717907	3957.56410194	4140.64102544	4062.56410215	
4069.6153842	4076.53846119	4151.28205108	3735.76922966	4149.35897415	4142.82051262	4237.05128206	4256.28205129	4161.02564082	4137.82051262	4035.89743541	3956.66666605	4130.51282024	4056.66666625	
4058.84615343	4070.25640991	4140.76923056	3727.17948607	4117.69230742	4143.71794851	4226.28205122	4247.43589744	4158.97435877	4140.64102544	4031.2820508	3945.38461476	4123.71794844	4047.56410215	
4057.30769189	4077.43589709	4137.05128185	3731.4102553	4104.35897408	4138.58974339	4226.41025634	4251.41025641	4169.99999986	4131.41025614	4020.64102516	3942.69230707	4118.46153819	4041.410256	
4052.69230728	4073.20512786	4134.61538434	3738.33333223	4123.58974332	4123.33333306	4226.92307686	4240.76923077	4153.07692287	4082.94871761	3992.56410201	3944.74358912	4099.87179453	4035.3846149	
4053.58974318	4066.02564061	4137.69230749	3743.20512717	4127.56410229	4116.15384588	4219.48717942	4235.12820513	4143.46153826	4083.07692273	4001.92307637	3952.8205122	4101.15384581	4043.07692266	
4062.82051241	4070.38461504	4142.3076921	3748.46153742	4116.28205101	4130.64102537	4219.35897429	4248.84615385	4162.43589723	4132.94871767	4042.05128164	3966.53846092	4126.02564075	4055.5128201	
4061.79487138	4069.10256369	4141.15384595	3749.35897332	4117.30769203	4135.25640998	4225.38461532	4250.0	4164.61538441	4141.79487159	4047.05128164	3968.20512758	4130.51282024	4051.410256	
4058.84615343	4068.46153805	4142.3076921	3758.84615281	4131.41025614	4127.56410229	4225.51282045	4240.8974359	4157.43589723	4116.41025614	4024.87179439	3964.48717887	4117.56410229	4043.97435856	
4059.6153842	4073.46153812	4142.94871774	3770.89743486	4128.84615357	4131.92307665	4222.30769224	4234.74358975	4155.51282031	4102.43589709	4017.05128157	3965.12820451	4112.82051255	4041.92307651	
4063.46153805	4078.46153812	4145.64102544	3776.41025544	4111.66666639	4133.33333306	4227.82051275	4237.82051282	4152.69230749	4112.69230742	4033.33333285	3975.51281996	4123.9743587	4050.5128201	
4068.84615343	4083.97435863	4151.41025621	3781.79487083	4108.84615357	4123.46153819	4234.74358975	4249.35897436	4162.43589723	4124.8717946	4048.33333292	3990.38461483	4133.58974332	4065.12820472	
4066.410256	4080.25640991	4145.51282031	3782.17948621	4111.28205101	4122.17948691	4228.71794865	4247.56410257	4162.3076921	4116.28205101	4041.15384574	3988.58974304	4126.53846126	4060.76923036	
4064.6153842	4073.71794837	4140.51282031	3779.35897339	4103.58974332	4128.84615357	4224.23076917	4242.17948718	4154.1025639	4111.66666639	4032.69230721	3983.33333278	4120.51282024	4047.94871754	
4065.64102523	4080.25640991	4144.9999998	3786.41025544	4097.30769196	4129.10256383	4230.7692307	4246.02564103	4161.79487159	4106.53846126	4021.92307644	3988.20512765	4118.46153819	4050.25640984	
4057.43589702	4082.56410222	4139.74358954	3789.23076826	4101.79487145	4135.25640998	4231.41025634	4241.28205129	4160.76923056	4091.02564068	4007.30769183	3984.99999945	4109.23076896	4053.7179483	
4049.23076882	4072.94871761	4131.15384588	3784.23076826	4106.02564075	4144.87179467	4226.15384609	4231.02564096	4147.94871774	4100.12820478	4015.64102516	3980.2564097	4109.23076896	4050.38461497	
4052.94871754	4073.20512786	4139.1025639	3793.33333236	4111.02564075	4137.94871774	4225.51282045	4232.05128199	4154.48717928	4119.10256383	4032.69230721	3990.89743535	4119.10256383	4054.6153842	
4055.12820472	4081.92307658	4146.92307672	3806.53846057	4116.79487152	4134.74358947	4225.64102558	4236.92307693	4165.89743569	4107.43589716	4022.1794867	3997.9487174	4115.51282024	4061.15384574	
4047.17948677	4082.43589709	4138.97435877	3803.84615288	4106.66666639	4145.12820492	4223.07692301	4231.92307686	4153.07692287	4094.99999966	4002.82051227	3990.76923022	4106.15384588	4054.6153842	
4043.84615343	4078.58974325	4135.64102544	3804.35897339	4100.25640991	4145.76923056	4223.97435891	4226.53846147	4142.3076921	4091.53846119	3999.87179432	3990.89743535	4105.38461511	4048.20512779	
4052.43589702	4079.99999966	4145.64102544	3814.87179397	4111.15384588	4136.66666646	4226.41025634	4232.05128199	4150.51282031	4087.30769196	4006.41025593	4003.46153791	4108.20512793	4057.05128164	
4057.17948677	4082.69230735	4150.12820492	3815.897435	4112.05128178	4135.12820485	4225.51282045	4237.05128206	4149.61538441	4096.02564068	4011.2820508	4012.43589695	4109.48717921	4061.79487138	
4052.56410215	4081.15384581	4143.07692287	3814.23076833	4105.38461511	4137.05128185	4224.35897429	4230.64102558	4146.66666646	4107.94871767	4013.97435849	4012.82051234	4111.41025614	4053.58974318	
4049.35897395	4078.58974325	4141.66666646	3822.05128115	4104.23076896	4133.58974332	4224.48717942	4225.51282045	4153.97435877	4097.69230735	4011.15384567	4010.89743541	4113.20512793	4048.07692266	
4058.7179483	4088.07692273	4154.1025639	3834.61538372	4105.51282024	4134.10256383	4229.35897429	4235.64102564	4159.48717928	4082.56410222	4007.69230721	4018.46153798	4114.48717921	4056.15384574	
4076.79487145	4106.28205101	4168.07692287	3848.71794789	4111.92307665	4138.58974339	4237.94871795	4247.30769231	4162.43589723	4096.15384581	4016.53846106	4033.71794824	4121.28205101	4071.28205094	
4081.53846119	4108.33333306	4171.41025628	3855.38461455	4108.0769228	4140.51282031	4234.87179488	4239.10256411	4158.97435877	4109.48717921	4025.25640977	4043.46153805	4125.38461511	4076.28205094	
4073.71794837	4102.94871767	4173.20512807	3857.94871712	4103.33333306	4142.17948697	4222.69230763	4224.35897429	4142.05128185	4107.82051255	4027.56410208	4048.84615343	4124.35897408	4072.56410222	
4075.51282017	4109.61538434	4179.35897422	3869.2307684	4120.7692305	4139.61538441	4221.79487173	4231.6666666	4140.89743569	4102.05128171	4021.2820508	4054.35897395	4122.17948691	4075.51282017	
4080.76923043	4114.99999973	4180.51282038	3880.76923001	4128.33333306	4134.10256383	4228.84615378	4242.82051282	4158.07692287	4092.56410222	4010.3846149	4055.5128201	4120.64102537	4079.48717914	
4077.56410222	4112.56410229	4177.69230756	3880.12820437	4113.71794844	4136.92307672	4230.64102558	4238.07692308	4157.56410236	4106.53846126	4025.76923029	4056.92307651	4128.46153819	4075.76923043	
4074.7435894	4113.20512793	4180.12820499	3882.82051206	4108.71794844	4139.61538441	4228.20512814	4232.69230763	4152.3076921	4108.0769228	4033.71794824	4062.30769189	4130.38461511	4076.92307658	
4076.92307658	4120.38461511	4185.89743576	3898.07692232	4113.84615357	4138.46153826	4229.74358968	4236.15384616	4165.51282031	4089.87179453	4020.25640977	4069.99999966	4126.28205101	4086.15384581	
4075.76923043	4119.23076896	4184.2307691	3902.94871719	4105.64102537	4141.41025621	4230.7692307	4233.58974352	4161.02564082	4114.74358947	4036.66666618	4074.61538427	4134.61538434	4085.51282017	
4070.89743555	4110.12820485	4179.2307691	3895.51281975	4096.79487145	4139.1025639	4227.30769224	4225.89743583	4143.07692287	4147.43589723	4064.99999959	4074.7435894	4140.64102544	4077.94871761	
4073.71794837	4113.58974332	4185.89743576	3901.53846078	4103.46153819	4134.8717946	4230.7692307	4229.48717942	4151.79487159	4132.05128178	4059.35897395	4081.66666632	4135.12820485	4081.53846119	
4076.79487145	4118.9743587	4189.87179474	3908.20512751	4115.89743562	4137.05128185	4231.53846147	4227.17948711	4161.15384595	4106.15384588	4037.17948677	4082.05128171	4128.33333306	4083.71794837	
4071.02564068	4113.33333306	4179.61538448	3903.20512744	4123.33333306	4139.87179467	4223.20512814	4214.87179481	4141.66666646	4071.15384581	4019.99999952	4063.20512779	4114.8717946	4073.33333299	
4067.17948677	4115.25640998	4173.46153833	3909.10256341	4119.35897408	4145.12820492	4224.35897429	4213.97435891	4128.71794844	4007.30769183	4001.02564047	4056.79487138	4097.82051248	4069.48717907	
4068.20512779	4122.05128178	4178.58974345	3918.07692239	4117.30769203	4152.05128185	4233.4615384	4221.15384609	4137.17948697	3994.10256355	4003.97435842	4072.17948684	4102.94871767	4074.35897402	
4075.38461504	4121.15384588	4187.05128192	3924.74358905	4129.99999973	4149.1025639	4234.48717949	4222.69230763	4144.48717928	4055.25640984	4044.48717907	4090.25640991	4132.56410229	4082.82051248	
4091.92307658	4128.9743587	4198.97435884	3945.76923015	4127.94871767	4138.33333313	4233.71794865	4229.35897429	4160.25641005	4083.20512786	4070.51282017	4107.43589716	4149.74358954	4101.79487145	
4102.17948684	4141.15384595	4209.74358968	3959.48717887	4105.38461511	4132.56410229	4235.51282052	4238.58974359	4183.46153833	4057.05128164	4058.46153805	4117.82051255	4142.56410236	4112.56410229	
4100.76923043	4140.38461518	4212.5641025	3955.51281989	4106.41025614	4137.69230749	4235.12820513	4236.53846154	4188.46153833	4053.33333292	4053.7179483	4117.94871767	4139.87179467	4105.25640998	
4094.48717914	4132.82051255	4204.99999993	3949.23076861	4118.84615357	4146.41025621	4235.51282052	4235.76923077	4187.69230756	4067.82051241	4066.28205087	4115.12820485	4145.64102544	4098.58974325	
4086.41025607	4127.05128178	4193.71794858	3945.12820451	4115.89743562	4141.79487159	4230.12820506	4238.58974359	4190.76923063	4057.17948677	4059.35897395	4114.74358947	4139.9999998	4098.33333299	
4087.82051248	4127.69230742	4198.20512807	3949.87179425	4115.12820485	4129.8717946	4224.23076917	4239.48717949	4189.48717935	4053.33333292	4053.7179483	4122.30769203	4138.58974339	4104.99999973	
4097.82051248	4135.64102544	4212.5641025	3959.61538399	4114.10256383	4134.10256383	4228.58974352	4238.97435898	4183.46153833	4081.28205094	4078.33333299	4132.43589716	4152.82051262	4112.69230742	
4101.28205094	4144.9999998	4216.41025634	3964.23076861	4118.58974332	4146.79487159	4233.58974352	4237.17948718	4181.5384614	4088.46153812	4088.33333299	4132.17948691	4155.89743569	4112.82051255	
4095.38461504	4141.66666646	4214.61538455	3965.51281989	4127.82051255	4141.15384595	4228.71794865	4236.66666667	4179.10256397	4064.87179446	4069.6153842	4124.99999973	4145.76923056	4108.58974332	
4088.46153812	4131.92307665	4211.41025634	3966.41025579	4118.71794844	4134.35897408	4226.53846147	4237.56410257	4176.41025628	4064.87179446	4069.87179453	4126.92307665	4145.38461518	4104.35897408	
4082.17948684	4128.71794844	4204.10256404	3963.46153784	4112.05128178	4143.71794851	4231.02564096	4236.41025641	4179.87179474	4073.46153812	4082.56410222	4132.56410229	4144.87179467	4100.89743555	
4078.20512786	4128.20512793	4199.35897422	3958.58974297	4123.84615357	4144.35897415	4226.28205122	4230.25641019	4177.94871781	4056.66666625	4071.92307658	4131.92307665	4135.64102544	4104.35897408	
4085.89743555	4136.15384595	4210.38461532	3965.89743528	4118.84615357	4137.3076921	4227.05128199	4231.92307686	4173.3333332	4061.79487138	4072.56410222	4144.35897415	4144.23076903	4119.48717921	
4094.87179453	4143.97435877	4220.7692307	3973.07692252	4103.33333306	4137.05128185	4233.97435898	4237.56410257	4171.41025628	4105.38461511	4097.69230735	4159.35897415	4160.64102544	4126.28205101	
4093.97435863	4138.71794851	4214.48717942	3969.99999938	4103.9743587	4140.51282031	4231.41025634	4235.0	4164.74358954	4113.20512793	4095.89743555	4149.74358954	4152.94871774	4115.51282024	
4089.87179453	4132.30769203	4206.53846147	3969.23076861	4104.74358947	4140.89743569	4227.69230763	4230.64102558	4156.02564082	4082.17948684	4074.7435894	4136.92307672	4140.38461518	4104.74358947	
4083.97435863	4130.25640998	4203.84615378	3970.76923015	4101.53846119	4133.33333306	4224.61538455	4224.48717942	4148.33333313	4075.89743555	4066.28205087	4137.56410236	4138.205128	4103.9743587	
4083.20512786	4129.74358947	4204.10256404	3974.87179432	4100.6410253	4127.30769203	4219.48717942	4219.99999993	4148.84615364	4079.48717914	4061.66666625	4140.25641005	4135.89743569	4110.51282024	
4088.97435863	4131.79487152	4203.71794865	3981.66666611	4086.41025607	4126.92307665	4216.41025634	4216.02564096	4147.56410236	4065.38461497	4057.56410215	4141.79487159	4129.35897408	4112.94871767	
4091.02564068	4138.58974339	4203.07692301	3985.38461483	4081.15384581	4124.61538434	4218.20512814	4214.48717942	4142.82051262	4071.28205094	4061.15384574	4143.71794851	4130.12820485	4108.46153819	
4087.82051248	4140.64102544	4201.79487173	3986.79487124	4098.71794837	4124.35897408	4220.89743583	4218.58974352	4143.205128	4099.7435894	4066.15384574	4139.61538441	4136.53846133	4103.0769228	
4083.71794837	4136.92307672	4198.58974345	3988.20512765	4103.71794844	4130.7692305	4221.02564096	4216.92307686	4136.28205108	4107.82051255	4068.84615343	4134.8717946	4131.92307665	4094.99999966	
4087.56410222	4141.79487159	4204.48717942	3997.69230714	4099.61538427	4138.84615364	4222.17948711	4217.82051275	4136.79487159	4096.66666632	4067.69230728	4148.205128	4128.33333306	4100.51282017	
4094.10256376	4148.205128	4214.48717942	4008.07692259	4105.38461511	4142.43589723	4223.33333327	4221.15384609	4144.35897415	4082.30769196	4061.66666625	4162.94871774	4132.56410229	4116.66666639	
4098.71794837	4148.07692287	4218.07692301	4011.2820508	4100.89743555	4135.51282031	4223.84615378	4218.97435891	4137.56410236	4080.38461504	4063.20512779	4165.51282031	4134.48717921	4120.7692305	
4101.15384581	4148.58974339	4214.74358968	4005.64102516	4083.07692273	4127.30769203	4227.17948711	4224.61538455	4144.61538441	4101.02564068	4073.71794837	4172.94871781	4139.23076903	4123.33333306	
