4178.20512807	4187.4358973	4178.46153833	4196.66666653	4185.12820499	4182.05128192	4180.64102551	4163.33333313	4186.02564089	4180.89743576	4179.10256397	4172.56410243	4170.25641012	4177.56410243	
4189.87179474	4188.71794858	4181.02564089	4198.46153833	4186.41025628	4182.82051269	4185.12820499	4174.2307691	4192.82051269	4187.69230756	4188.20512807	4179.74358961	4181.41025628	4179.74358961	
4186.79487166	4186.66666653	4179.99999986	4192.30769217	4189.2307691	4183.97435884	4183.58974345	4169.35897422	4179.61538448	4177.56410243	4184.99999986	4176.28205115	4176.28205115	4180.64102551	
4183.97435884	4190.38461525	4177.94871781	4190.12820499	4189.2307691	4184.99999986	4183.3333332	4166.28205108	4177.94871781	4179.99999986	4191.15384602	4173.97435884	4173.20512807	4178.71794858	
4194.61538448	4195.89743576	4181.92307679	4197.17948704	4186.66666653	4180.51282038	4187.82051269	4182.30769217	4197.4358973	4200.89743576	4207.30769224	4185.64102551	4190.38461525	4179.99999986	
4195.12820499	4196.02564089	4188.71794858	4197.82051269	4194.2307691	4187.05128192	4190.12820499	4196.02564089	4205.7692307	4213.07692301	4221.28205122	4195.25641012	4208.07692301	4187.69230756	
4185.38461525	4194.10256397	4189.35897422	4189.2307691	4206.6666666	4204.99999993	4193.97435884	4199.48717935	4203.4615384	4215.38461532	4225.25641019	4193.58974345	4206.92307686	4193.71794858	
4181.41025628	4193.46153833	4186.92307679	4189.87179474	4201.6666666	4204.10256404	4196.79487166	4200.25641012	4209.61538455	4218.20512814	4222.17948711	4194.61538448	4203.4615384	4189.2307691	
4183.07692294	4194.2307691	4186.92307679	4197.05128192	4192.30769217	4193.3333332	4194.10256397	4199.48717935	4214.74358968	4219.87179481	4218.71794865	4198.20512807	4209.35897429	4183.84615371	
4188.46153833	4197.30769217	4188.46153833	4194.35897422	4196.02564089	4192.17948704	4195.12820499	4204.10256404	4214.23076917	4223.84615378	4222.82051275	4198.71794858	4216.79487173	4190.64102551	
4192.82051269	4200.51282038	4190.89743576	4191.02564089	4199.87179474	4197.05128192	4203.33333327	4216.41025634	4216.41025634	4231.79487173	4236.28205129	4205.64102558	4224.87179481	4197.30769217	
4189.61538448	4199.74358961	4190.64102551	4190.89743576	4208.84615378	4210.7692307	4206.79487173	4214.35897429	4214.87179481	4226.41025634	4235.51282052	4206.53846147	4223.4615384	4191.41025628	
4184.61538448	4195.51282038	4188.97435884	4187.4358973	4215.38461532	4212.94871788	4200.76923063	4200.12820499	4208.07692301	4217.05128199	4223.33333327	4196.02564089	4212.94871788	4189.35897422	
4190.76923063	4199.48717935	4191.28205115	4189.61538448	4206.53846147	4196.28205115	4202.5641025	4205.7692307	4214.99999993	4230.25641019	4232.17948711	4201.41025634	4217.82051275	4196.41025628	
4199.74358961	4204.10256404	4196.41025628	4195.51282038	4201.92307686	4194.35897422	4211.79487173	4220.12820506	4225.89743583	4242.43589744	4246.02564103	4213.33333327	4233.4615384	4197.56410243	
4194.10256397	4197.56410243	4195.89743576	4187.94871781	4203.07692301	4203.33333327	4205.7692307	4209.35897429	4209.61538455	4223.97435891	4229.61538455	4204.23076917	4226.28205122	4192.82051269	
4187.30769217	4194.10256397	4190.89743576	4178.84615371	4197.05128192	4193.46153833	4193.3333332	4192.69230756	4191.02564089	4207.94871788	4213.07692301	4194.10256397	4210.12820506	4190.76923063	
4192.69230756	4199.48717935	4191.41025628	4186.15384602	4197.69230756	4183.71794858	4194.87179474	4195.89743576	4200.89743576	4216.6666666	4221.28205122	4200.76923063	4211.15384609	4189.74358961	
4193.97435884	4201.92307686	4195.12820499	4194.2307691	4203.07692301	4193.07692294	4201.02564096	4202.17948711	4211.92307686	4219.99999993	4228.4615384	4206.92307686	4216.6666666	4191.15384602	
4185.64102551	4201.6666666	4197.94871781	4193.3333332	4202.94871788	4201.79487173	4198.46153833	4198.46153833	4201.92307686	4211.28205122	4222.17948711	4204.99999993	4214.99999993	4193.97435884	
4183.71794858	4199.99999986	4194.99999986	4190.64102551	4204.61538455	4202.30769224	4198.3333332	4195.64102551	4196.02564089	4209.61538455	4213.58974352	4197.94871781	4207.5641025	4190.38461525	
4187.30769217	4194.2307691	4189.2307691	4188.07692294	4202.17948711	4198.84615371	4204.48717942	4199.2307691	4202.94871788	4210.7692307	4211.28205122	4189.74358961	4202.17948711	4186.66666653	
4180.89743576	4190.64102551	4188.71794858	4184.2307691	4196.66666653	4198.20512807	4202.94871788	4201.28205122	4201.28205122	4208.4615384	4210.12820506	4186.5384614	4200.89743576	4187.69230756	
4175.38461525	4194.74358961	4191.66666653	4183.46153833	4203.07692301	4198.97435884	4194.74358961	4199.74358961	4195.76923063	4210.51282045	4207.5641025	4188.3333332	4200.25641012	4187.4358973	
4180.89743576	4196.41025628	4191.15384602	4184.74358961	4206.6666666	4198.58974345	4195.51282038	4199.2307691	4202.69230763	4214.35897429	4209.35897429	4192.17948704	4202.5641025	4186.41025628	
4181.79487166	4186.92307679	4186.79487166	4179.87179474	4200.51282038	4200.12820499	4204.35897429	4201.79487173	4206.6666666	4207.17948711	4211.41025634	4190.51282038	4205.12820506	4187.17948704	
4181.28205115	4187.56410243	4188.07692294	4177.94871781	4201.41025634	4204.23076917	4209.61538455	4206.79487173	4200.25641012	4205.38461532	4211.15384609	4189.87179474	4206.6666666	4191.28205115	
4187.05128192	4203.58974352	4193.84615371	4189.2307691	4204.48717942	4200.64102551	4208.07692301	4209.48717942	4199.10256397	4215.12820506	4214.10256404	4196.15384602	4207.30769224	4192.82051269	
4187.17948704	4205.51282045	4194.74358961	4194.87179474	4200.76923063	4194.99999986	4203.97435891	4202.69230763	4202.69230763	4210.51282045	4212.43589737	4194.87179474	4203.4615384	4185.76923063	
4181.41025628	4195.89743576	4191.15384602	4188.84615371	4201.79487173	4201.28205122	4202.69230763	4199.74358961	4203.33333327	4203.20512814	4205.12820506	4187.69230756	4201.02564096	4181.79487166	
4187.4358973	4195.89743576	4190.25641012	4185.76923063	4206.02564096	4208.84615378	4204.61538455	4212.82051275	4207.30769224	4214.48717942	4204.61538455	4190.64102551	4205.64102558	4190.12820499	
4199.74358961	4204.48717942	4193.84615371	4192.94871781	4207.17948711	4205.51282045	4207.5641025	4223.33333327	4214.61538455	4226.6666666	4215.51282045	4200.51282038	4213.97435891	4195.64102551	
4201.92307686	4208.20512814	4195.38461525	4200.64102551	4206.6666666	4203.71794865	4208.84615378	4218.07692301	4214.99999993	4225.25641019	4226.41025634	4202.94871788	4218.58974352	4193.58974345	
4199.87179474	4204.99999993	4194.10256397	4197.30769217	4208.20512814	4213.20512814	4204.10256404	4212.05128199	4209.99999993	4223.84615378	4225.25641019	4199.99999986	4217.17948711	4195.12820499	
4202.82051275	4203.58974352	4195.38461525	4191.15384602	4206.79487173	4214.74358968	4202.82051275	4221.02564096	4217.43589737	4233.20512814	4228.58974352	4204.61538455	4221.79487173	4198.84615371	
4205.12820506	4204.74358968	4196.41025628	4189.99999986	4198.71794858	4201.02564096	4208.4615384	4226.15384609	4228.07692301	4240.8974359	4241.28205129	4211.92307686	4231.53846147	4199.10256397	
4204.61538455	4204.35897429	4201.41025634	4192.4358973	4197.17948704	4196.41025628	4208.71794865	4219.87179481	4221.15384609	4237.43589744	4243.84615385	4213.33333327	4233.84615385	4199.74358961	
4204.87179481	4202.5641025	4202.82051275	4190.76923063	4204.10256404	4204.48717942	4205.51282045	4219.74358968	4210.64102558	4231.53846147	4235.25641026	4213.20512814	4228.33333327	4202.30769224	
4202.43589737	4199.48717935	4196.5384614	4184.10256397	4203.4615384	4204.23076917	4206.15384609	4222.43589737	4214.48717942	4228.97435891	4229.35897429	4211.28205122	4222.05128199	4197.30769217	
4200.38461525	4198.07692294	4198.84615371	4184.99999986	4201.53846147	4201.02564096	4208.58974352	4223.07692301	4220.25641019	4229.35897429	4231.92307686	4211.53846147	4222.43589737	4194.87179474	
4204.23076917	4204.35897429	4204.87179481	4192.30769217	4207.43589737	4208.58974352	4213.58974352	4226.6666666	4219.48717942	4234.48717949	4236.41025641	4217.17948711	4229.87179481	4204.23076917	
4203.4615384	4209.23076917	4199.99999986	4192.94871781	4204.74358968	4206.41025634	4212.43589737	4222.94871788	4216.53846147	4236.41025641	4235.38461539	4214.35897429	4228.84615378	4205.12820506	
4196.41025628	4201.6666666	4194.48717935	4186.92307679	4197.17948704	4199.10256397	4205.25641019	4215.38461532	4212.43589737	4226.28205122	4228.20512814	4203.33333327	4216.28205122	4192.30769217	
4196.02564089	4194.74358961	4199.74358961	4185.51282038	4200.51282038	4208.84615378	4209.23076917	4224.99999993	4214.35897429	4219.35897429	4225.64102558	4202.94871788	4214.87179481	4192.56410243	
4200.38461525	4193.58974345	4199.74358961	4183.58974345	4201.53846147	4213.84615378	4214.87179481	4237.17948718	4221.6666666	4227.43589737	4225.64102558	4209.23076917	4222.30769224	4206.02564096	
4198.58974345	4193.71794858	4194.35897422	4181.5384614	4196.5384614	4203.07692301	4209.87179481	4235.0	4222.82051275	4232.94871788	4224.35897429	4209.87179481	4220.51282045	4203.20512814	
4196.41025628	4194.99999986	4196.5384614	4186.66666653	4199.2307691	4199.99999986	4210.38461532	4236.66666667	4221.79487173	4228.71794865	4228.20512814	4208.4615384	4221.15384609	4195.25641012	
4197.17948704	4194.2307691	4195.76923063	4185.51282038	4202.17948711	4204.99999993	4215.25641019	4239.23076923	4219.35897429	4226.79487173	4227.94871788	4207.69230763	4224.10256404	4200.76923063	
4195.12820499	4193.58974345	4193.07692294	4179.48717935	4195.51282038	4203.84615378	4211.02564096	4228.84615378	4216.15384609	4228.07692301	4224.10256404	4204.99999993	4219.23076917	4202.5641025	
4192.82051269	4198.3333332	4196.92307679	4184.10256397	4191.92307679	4201.02564096	4204.99999993	4217.17948711	4215.89743583	4227.30769224	4227.17948711	4203.07692301	4215.38461532	4195.64102551	
4198.07692294	4204.35897429	4199.74358961	4192.69230756	4202.17948711	4203.20512814	4209.10256404	4216.6666666	4216.79487173	4229.10256404	4235.64102564	4206.92307686	4223.4615384	4199.35897422	
4203.07692301	4206.02564096	4199.35897422	4192.82051269	4208.33333327	4208.71794865	4213.71794865	4222.43589737	4219.35897429	4233.84615385	4241.53846154	4213.84615378	4232.30769224	4205.64102558	
4202.05128199	4200.76923063	4202.05128199	4191.28205115	4202.82051275	4211.28205122	4210.25641019	4226.6666666	4219.87179481	4233.33333327	4238.84615385	4213.71794865	4229.10256404	4198.84615371	
4202.30769224	4195.25641012	4201.79487173	4190.64102551	4200.25641012	4205.38461532	4206.79487173	4227.05128199	4216.02564096	4231.41025634	4231.53846147	4208.71794865	4225.64102558	4196.66666653	
4206.41025634	4200.64102551	4199.74358961	4189.87179474	4203.20512814	4201.02564096	4209.74358968	4227.43589737	4217.94871788	4236.7948718	4233.84615385	4210.25641019	4227.5641025	4207.05128199	
4206.79487173	4206.53846147	4200.51282038	4192.30769217	4200.89743576	4202.5641025	4210.12820506	4222.69230763	4223.71794865	4237.43589744	4239.87179488	4211.79487173	4225.12820506	4209.10256404	
4201.15384609	4200.76923063	4198.71794858	4190.25641012	4195.38461525	4205.25641019	4205.12820506	4212.94871788	4218.97435891	4225.12820506	4232.69230763	4206.53846147	4220.7692307	4201.02564096	
4201.28205122	4199.61538448	4201.41025634	4186.02564089	4197.82051269	4208.97435891	4206.28205122	4217.43589737	4213.58974352	4221.92307686	4227.82051275	4209.35897429	4225.7692307	4203.58974352	
4207.5641025	4204.74358968	4207.30769224	4188.46153833	4199.99999986	4207.17948711	4210.89743583	4226.02564096	4220.38461532	4235.0	4236.7948718	4218.71794865	4230.38461532	4212.82051275	
4209.10256404	4202.17948711	4204.23076917	4192.4358973	4200.38461525	4207.17948711	4212.5641025	4219.87179481	4224.87179481	4239.74358975	4238.97435898	4220.38461532	4227.69230763	4210.89743583	
4207.69230763	4201.28205122	4204.48717942	4191.92307679	4201.79487173	4209.99999993	4212.17948711	4219.48717942	4220.7692307	4231.41025634	4235.51282052	4219.74358968	4231.79487173	4206.53846147	
4207.43589737	4207.05128199	4212.17948711	4193.20512807	4195.89743576	4201.92307686	4210.25641019	4227.30769224	4216.15384609	4229.61538455	4240.8974359	4223.20512814	4235.8974359	4209.61538455	
4208.4615384	4208.07692301	4208.58974352	4196.79487166	4189.87179474	4196.28205115	4208.07692301	4221.79487173	4214.99999993	4231.28205122	4245.25641026	4222.5641025	4231.79487173	4211.41025634	
4208.84615378	4204.23076917	4206.79487173	4196.5384614	4193.3333332	4202.05128199	4205.7692307	4219.10256404	4219.10256404	4229.10256404	4241.41025641	4219.23076917	4231.41025634	4207.17948711	
4207.94871788	4204.74358968	4212.5641025	4194.48717935	4200.38461525	4205.89743583	4205.51282045	4233.33333327	4226.6666666	4234.35897436	4240.8974359	4222.82051275	4234.74358975	4210.7692307	
4209.23076917	4204.48717942	4209.61538455	4193.46153833	4202.82051275	4206.15384609	4211.02564096	4234.10256411	4226.02564096	4237.43589744	4239.23076923	4221.92307686	4231.79487173	4215.25641019	
4208.84615378	4199.61538448	4204.99999993	4190.51282038	4199.61538448	4204.10256404	4211.92307686	4215.89743583	4212.30769224	4225.12820506	4226.41025634	4211.6666666	4222.69230763	4207.05128199	
4204.61538455	4197.94871781	4207.69230763	4184.10256397	4192.05128192	4197.69230756	4204.99999993	4214.35897429	4211.79487173	4223.4615384	4217.5641025	4209.23076917	4217.30769224	4202.69230763	
4204.99999993	4198.07692294	4203.58974352	4182.69230756	4186.66666653	4196.15384602	4204.61538455	4222.94871788	4219.35897429	4230.12820506	4221.92307686	4212.5641025	4218.07692301	4207.82051275	
4212.82051275	4194.87179474	4197.69230756	4186.15384602	4190.25641012	4199.99999986	4206.6666666	4213.97435891	4208.97435891	4220.89743583	4224.87179481	4210.51282045	4216.92307686	4204.48717942	
4216.92307686	4191.02564089	4202.43589737	4181.66666653	4194.48717935	4201.02564096	4200.25641012	4207.69230763	4203.33333327	4216.79487173	4221.92307686	4208.07692301	4214.23076917	4198.97435884	
4212.5641025	4197.56410243	4205.38461532	4172.4358973	4190.12820499	4198.46153833	4201.15384609	4216.79487173	4213.33333327	4224.61538455	4219.99999993	4207.05128199	4214.48717942	4203.20512814	
4206.92307686	4206.53846147	4201.53846147	4172.94871781	4183.84615371	4198.20512807	4209.48717942	4216.53846147	4212.17948711	4218.58974352	4214.48717942	4201.53846147	4210.38461532	4203.4615384	
4204.61538455	4197.82051269	4202.43589737	4175.64102551	4186.92307679	4202.43589737	4208.71794865	4213.71794865	4206.02564096	4213.07692301	4208.97435891	4199.10256397	4206.92307686	4199.61538448	
4207.17948711	4187.30769217	4207.05128199	4171.92307679	4197.4358973	4206.15384609	4208.20512814	4227.82051275	4214.99999993	4228.4615384	4212.17948711	4204.74358968	4213.97435891	4204.23076917	
4205.38461532	4191.5384614	4201.6666666	4173.07692294	4195.64102551	4203.71794865	4213.84615378	4234.48717949	4219.61538455	4235.64102564	4211.79487173	4203.84615378	4214.87179481	4204.87179481	
4196.02564089	4192.17948704	4194.10256397	4174.61538448	4194.2307691	4201.92307686	4211.6666666	4225.12820506	4212.94871788	4226.28205122	4202.94871788	4196.15384602	4203.20512814	4197.94871781	
4189.99999986	4181.41025628	4194.10256397	4169.35897422	4210.64102558	4206.02564096	4204.87179481	4222.82051275	4211.41025634	4224.23076917	4202.69230763	4194.48717935	4203.33333327	4196.28205115	
4190.12820499	4176.5384614	4195.25641012	4165.12820492	4214.48717942	4207.5641025	4203.20512814	4223.20512814	4216.28205122	4232.43589737	4209.48717942	4196.79487166	4212.82051275	4199.61538448	
4193.3333332	4183.07692294	4196.5384614	4171.92307679	4201.79487173	4201.02564096	4203.84615378	4216.92307686	4219.99999993	4239.74358975	4214.23076917	4198.58974345	4214.35897429	4200.38461525	
4191.79487166	4186.66666653	4196.15384602	4175.76923063	4198.46153833	4192.05128192	4201.92307686	4210.25641019	4211.79487173	4228.71794865	4204.48717942	4195.12820499	4204.35897429	4197.17948704	
4187.17948704	4181.41025628	4192.82051269	4164.61538441	4200.25641012	4193.71794858	4196.15384602	4206.79487173	4199.99999986	4213.97435891	4187.05128192	4185.12820499	4193.3333332	4191.79487166	
4193.84615371	4176.79487166	4190.89743576	4162.82051262	4197.30769217	4198.84615371	4195.25641012	4209.10256404	4206.6666666	4221.92307686	4195.64102551	4183.46153833	4199.61538448	4193.20512807	
4206.02564096	4178.46153833	4195.64102551	4173.84615371	4196.41025628	4190.25641012	4199.48717935	4212.94871788	4216.28205122	4234.35897436	4218.58974352	4195.64102551	4213.71794865	4200.51282038	
4210.38461532	4180.12820499	4201.92307686	4176.28205115	4197.69230756	4182.94871781	4199.2307691	4215.64102558	4210.38461532	4233.20512814	4224.10256404	4206.41025634	4216.6666666	4203.97435891	
4208.97435891	4181.92307679	4201.41025634	4171.66666653	4195.64102551	4190.64102551	4196.28205115	4215.64102558	4206.92307686	4233.97435898	4225.64102558	4207.30769224	4216.6666666	4203.71794865	
4204.61538455	4181.79487166	4197.17948704	4171.28205115	4189.10256397	4196.28205115	4196.15384602	4206.15384609	4208.97435891	4233.4615384	4230.51282045	4204.99999993	4217.43589737	4204.87179481	
4202.17948711	4175.25641012	4194.99999986	4168.3333332	4184.48717935	4195.64102551	4199.2307691	4201.92307686	4209.23076917	4228.4615384	4226.79487173	4204.87179481	4216.02564096	4206.15384609	
4200.12820499	4174.99999986	4195.38461525	4163.205128	4192.30769217	4195.25641012	4200.25641012	4207.82051275	4207.82051275	4227.43589737	4216.79487173	4200.51282038	4209.74358968	4203.4615384	
4193.46153833	4178.46153833	4192.82051269	4163.84615364	4192.56410243	4187.05128192	4196.92307679	4203.84615378	4203.4615384	4227.43589737	4211.28205122	4189.87179474	4200.51282038	4197.4358973	
4193.84615371	4175.25641012	4193.46153833	4165.76923056	4181.15384602	4179.99999986	4197.69230756	4201.28205122	4205.38461532	4230.38461532	4214.99999993	4190.38461525	4202.30769224	4196.02564089	
4200.51282038	4172.94871781	4197.82051269	4166.41025621	4181.5384614	4187.94871781	4202.82051275	4208.20512814	4212.82051275	4233.07692301	4220.25641019	4198.20512807	4212.94871788	4201.02564096	
4198.3333332	4174.74358961	4195.76923063	4166.28205108	4189.99999986	4192.69230756	4199.2307691	4202.69230763	4209.74358968	4227.30769224	4218.58974352	4195.76923063	4211.6666666	4201.28205122	
4194.87179474	4177.05128192	4194.74358961	4168.97435884	4189.48717935	4184.99999986	4193.20512807	4193.97435884	4199.35897422	4221.79487173	4214.74358968	4193.3333332	4203.58974352	4198.07692294	
4200.25641012	4181.02564089	4198.20512807	4170.89743576	4185.76923063	4185.64102551	4198.46153833	4204.87179481	4201.79487173	4228.20512814	4216.41025634	4198.07692294	4207.94871788	4201.15384609	
4202.94871788	4183.20512807	4200.64102551	4171.28205115	4191.5384614	4200.25641012	4206.15384609	4215.64102558	4214.61538455	4236.41025641	4222.43589737	4202.05128199	4220.12820506	4205.51282045	
4200.64102551	4184.99999986	4199.99999986	4176.15384602	4195.76923063	4202.30769224	4205.38461532	4209.74358968	4214.10256404	4230.7692307	4218.58974352	4200.64102551	4217.43589737	4202.43589737	
4202.17948711	4190.38461525	4200.51282038	4179.48717935	4189.48717935	4188.20512807	4200.51282038	4207.17948711	4202.94871788	4220.51282045	4213.33333327	4202.30769224	4208.84615378	4201.15384609	
4208.07692301	4193.07692294	4203.33333327	4179.10256397	4188.84615371	4187.4358973	4201.02564096	4217.17948711	4205.89743583	4229.35897429	4227.17948711	4208.4615384	4218.97435891	4207.17948711	
4209.23076917	4190.76923063	4204.10256404	4182.94871781	4197.69230756	4198.20512807	4203.4615384	4221.28205122	4217.43589737	4243.84615385	4238.58974359	4209.99999993	4228.97435891	4207.43589737	
4204.10256404	4192.17948704	4205.51282045	4189.2307691	4200.51282038	4199.35897422	4199.61538448	4213.97435891	4217.69230763	4240.51282052	4227.5641025	4208.07692301	4223.4615384	4204.74358968	
4207.05128199	4198.71794858	4202.94871788	4188.58974345	4197.4358973	4196.15384602	4199.48717935	4210.12820506	4215.25641019	4238.58974359	4226.41025634	4208.33333327	4221.53846147	4210.51282045	
4211.02564096	4199.2307691	4199.35897422	4182.30769217	4200.51282038	4198.07692294	4203.07692301	4211.79487173	4215.7692307	4239.10256411	4232.5641025	4205.25641019	4222.69230763	4209.99999993	
4202.69230763	4186.92307679	4201.6666666	4173.71794858	4199.87179474	4195.12820499	4196.02564089	4207.69230763	4210.25641019	4227.05128199	4221.6666666	4198.07692294	4215.38461532	4200.25641012	
4198.84615371	4177.82051269	4202.5641025	4168.84615371	4192.69230756	4189.35897422	4191.5384614	4206.02564096	4209.35897429	4224.61538455	4216.92307686	4200.38461525	4211.28205122	4203.58974352	
4207.30769224	4184.35897422	4200.12820499	4176.15384602	4192.82051269	4191.92307679	4200.12820499	4212.94871788	4216.79487173	4232.94871788	4223.4615384	4205.64102558	4214.99999993	4210.89743583	
4209.74358968	4193.20512807	4201.41025634	4183.97435884	4194.99999986	4192.30769217	4200.89743576	4217.69230763	4217.94871788	4231.15384609	4221.6666666	4205.12820506	4217.94871788	4204.48717942	
4202.30769224	4191.02564089	4204.23076917	4178.3333332	4189.74358961	4185.89743576	4192.17948704	4210.12820506	4209.74358968	4226.53846147	4217.94871788	4204.61538455	4217.43589737	4200.76923063	
4204.35897429	4189.35897422	4204.10256404	4172.17948704	4188.46153833	4190.64102551	4194.99999986	4203.84615378	4208.20512814	4231.28205122	4228.97435891	4209.10256404	4220.89743583	4205.7692307	
4214.99999993	4191.92307679	4208.71794865	4177.69230756	4195.64102551	4199.35897422	4202.30769224	4213.07692301	4218.97435891	4234.61538462	4241.41025641	4216.02564096	4229.23076917	4208.20512814	
4216.92307686	4192.82051269	4210.25641019	4184.48717935	4199.10256397	4190.64102551	4201.02564096	4219.10256404	4219.87179481	4233.20512814	4235.76923077	4218.07692301	4227.82051275	4208.84615378	
4210.64102558	4195.25641012	4204.48717942	4185.64102551	4198.20512807	4190.51282038	4203.20512814	4216.41025634	4213.33333327	4236.15384616	4231.02564096	4216.6666666	4223.4615384	4210.38461532	
4209.10256404	4201.53846147	4206.53846147	4189.48717935	4192.30769217	4198.20512807	4205.7692307	4208.97435891	4208.97435891	4232.17948711	4237.30769231	4215.38461532	4225.64102558	4207.69230763	
4212.05128199	4211.79487173	4210.89743583	4198.3333332	4187.56410243	4186.5384614	4197.30769217	4200.51282038	4203.84615378	4226.02564096	4234.48717949	4215.12820506	4224.23076917	4204.61538455	
4211.15384609	4207.30769224	4206.28205122	4192.94871781	4189.61538448	4185.64102551	4194.35897422	4201.53846147	4203.07692301	4229.74358968	4221.41025634	4214.35897429	4221.02564096	4206.92307686	
4207.17948711	4186.28205115	4200.89743576	4176.66666653	4193.20512807	4202.30769224	4201.79487173	4206.79487173	4203.97435891	4227.30769224	4218.97435891	4211.92307686	4221.6666666	4207.69230763	
4206.15384609	4183.71794858	4203.97435891	4177.56410243	4199.74358961	4193.07692294	4200.25641012	4201.28205122	4196.15384602	4211.41025634	4218.97435891	4209.48717942	4215.89743583	4202.94871788	
4207.69230763	4198.71794858	4207.17948711	4187.94871781	4201.28205122	4177.56410243	4192.82051269	4191.92307679	4189.74358961	4202.82051275	4212.69230763	4209.74358968	4206.41025634	4201.6666666	
4207.43589737	4196.92307679	4205.38461532	4184.10256397	4192.94871781	4192.69230756	4193.97435884	4198.20512807	4197.69230756	4213.58974352	4216.41025634	4211.28205122	4210.89743583	4206.28205122	
4206.15384609	4186.02564089	4205.51282045	4178.3333332	4193.07692294	4199.35897422	4197.30769217	4212.69230763	4206.41025634	4224.74358968	4224.99999993	4211.6666666	4223.4615384	4207.17948711	
4204.48717942	4192.56410243	4206.41025634	4185.89743576	4201.92307686	4187.94871781	4201.15384609	4221.28205122	4208.4615384	4226.6666666	4223.4615384	4209.99999993	4221.41025634	4204.99999993	
4202.17948711	4200.25641012	4205.38461532	4188.97435884	4199.35897422	4189.87179474	4203.58974352	4219.10256404	4207.17948711	4224.61538455	4217.82051275	4205.64102558	4209.74358968	4204.10256404	
4202.94871788	4193.07692294	4204.35897429	4178.3333332	4192.94871781	4192.56410243	4199.2307691	4209.87179481	4205.89743583	4221.79487173	4214.74358968	4201.79487173	4208.33333327	4201.79487173	
4206.92307686	4186.5384614	4206.02564096	4173.20512807	4196.02564089	4190.51282038	4196.66666653	4211.15384609	4211.92307686	4223.58974352	4216.92307686	4203.58974352	4218.33333327	4201.53846147	
4208.33333327	4188.71794858	4202.82051275	4176.92307679	4200.25641012	4190.64102551	4198.20512807	4213.71794865	4210.25641019	4225.12820506	4220.89743583	4205.89743583	4220.64102558	4204.35897429	
4202.17948711	4186.66666653	4197.69230756	4171.41025628	4199.74358961	4188.97435884	4193.71794858	4199.48717935	4199.61538448	4218.07692301	4213.84615378	4198.84615371	4209.10256404	4200.12820499	
4197.17948704	4179.87179474	4201.15384609	4164.35897415	4189.2307691	4183.3333332	4187.94871781	4186.66666653	4197.69230756	4209.48717942	4202.94871788	4192.05128192	4201.15384609	4195.25641012	
4202.43589737	4185.12820499	4202.05128199	4171.66666653	4179.10256397	4183.71794858	4190.89743576	4190.76923063	4199.35897422	4212.82051275	4207.69230763	4196.79487166	4206.02564096	4198.07692294	
4209.99999993	4193.46153833	4199.35897422	4174.2307691	4189.48717935	4193.97435884	4198.20512807	4200.89743576	4200.25641012	4218.71794865	4216.92307686	4204.61538455	4216.28205122	4201.41025634	
4211.02564096	4189.74358961	4202.30769224	4168.07692287	4201.79487173	4196.41025628	4199.35897422	4206.79487173	4203.58974352	4216.6666666	4213.84615378	4205.64102558	4217.69230763	4203.07692301	
