4173.71794858	4186.79487166	4186.92307679	4184.2307691	4217.69230763	4208.97435891	4188.71794858	4172.30769217	4187.30769217	4189.87179474	4183.3333332	4169.48717935	4187.30769217	4184.61538448	
4184.10256397	4193.07692294	4190.76923063	4192.17948704	4203.4615384	4190.25641012	4195.51282038	4183.3333332	4186.79487166	4187.82051269	4187.94871781	4177.69230756	4190.76923063	4186.41025628	
4194.99999986	4197.56410243	4193.46153833	4197.94871781	4196.28205115	4184.48717935	4197.05128192	4196.66666653	4197.94871781	4203.4615384	4205.7692307	4192.94871781	4203.07692301	4193.97435884	
4189.61538448	4189.48717935	4189.2307691	4189.2307691	4211.15384609	4208.84615378	4193.71794858	4190.25641012	4204.61538455	4206.92307686	4202.69230763	4186.92307679	4203.33333327	4192.69230756	
4190.25641012	4191.5384614	4190.64102551	4193.84615371	4209.99999993	4202.30769224	4197.4358973	4187.56410243	4206.28205122	4208.33333327	4196.92307679	4187.94871781	4205.25641019	4190.12820499	
4197.17948704	4202.30769224	4196.15384602	4206.41025634	4198.58974345	4180.51282038	4199.48717935	4198.46153833	4206.02564096	4212.69230763	4204.61538455	4199.87179474	4209.74358968	4194.74358961	
4189.35897422	4194.99999986	4191.02564089	4197.30769217	4203.33333327	4199.2307691	4195.12820499	4199.35897422	4207.05128199	4206.53846147	4200.51282038	4191.41025628	4201.02564096	4193.97435884	
4180.76923063	4185.76923063	4185.12820499	4186.5384614	4208.33333327	4212.82051275	4194.61538448	4195.76923063	4205.25641019	4203.33333327	4188.20512807	4181.15384602	4199.10256397	4189.35897422	
4185.38461525	4194.99999986	4188.3333332	4195.38461525	4204.23076917	4187.30769217	4197.4358973	4195.12820499	4191.02564089	4202.5641025	4189.35897422	4192.4358973	4208.33333327	4191.15384602	
4187.17948704	4197.94871781	4189.48717935	4200.51282038	4201.53846147	4172.30769217	4194.10256397	4188.84615371	4189.2307691	4194.87179474	4188.97435884	4196.28205115	4201.15384609	4192.4358973	
4176.92307679	4179.74358961	4182.56410243	4186.41025628	4199.87179474	4189.2307691	4187.82051269	4181.79487166	4209.99999993	4198.46153833	4178.97435884	4181.28205115	4188.97435884	4186.79487166	
