4224.48717942	4177.17948704	4233.71794865	4195.89743576	4248.97435898	4230.7692307	4218.20512814	4225.7692307	4202.17948711	4222.5641025	4231.41025634	4177.05128192	4209.23076917	4252.6923077	
4227.17948711	4180.12820499	4234.23076923	4202.17948711	4244.23076923	4226.28205122	4220.12820506	4231.28205122	4212.82051275	4216.15384609	4229.87179481	4179.61538448	4213.71794865	4259.48717949	
4222.17948711	4180.89743576	4238.20512821	4204.99999993	4241.66666667	4219.23076917	4215.25641019	4227.5641025	4207.30769224	4213.97435891	4229.23076917	4178.46153833	4204.61538455	4255.0	
4223.4615384	4186.28205115	4245.8974359	4212.05128199	4248.33333334	4217.43589737	4215.12820506	4225.7692307	4201.02564096	4219.61538455	4231.15384609	4175.89743576	4202.5641025	4250.0	
4224.35897429	4185.64102551	4235.76923077	4211.79487173	4251.28205129	4216.79487173	4217.17948711	4223.20512814	4198.07692294	4210.38461532	4216.02564096	4170.12820499	4198.46153833	4246.41025641	
4212.5641025	4174.74358961	4216.28205122	4195.76923063	4246.02564103	4219.61538455	4214.10256404	4212.94871788	4187.17948704	4192.82051269	4201.41025634	4165.64102544	4186.28205115	4238.46153847	
4210.12820506	4173.58974345	4219.23076917	4190.89743576	4246.02564103	4231.79487173	4219.10256404	4219.10256404	4196.92307679	4205.51282045	4223.33333327	4171.66666653	4197.94871781	4244.10256411	
4226.6666666	4187.56410243	4235.76923077	4203.20512814	4260.12820513	4240.0	4234.48717949	4245.8974359	4229.23076917	4238.46153847	4253.20512821	4186.92307679	4227.5641025	4264.48717949	
4235.12820513	4189.99999986	4237.6923077	4208.58974352	4266.15384616	4232.05128199	4237.6923077	4253.46153847	4232.5641025	4246.92307693	4254.23076923	4193.07692294	4230.51282045	4268.58974366	
4229.48717942	4179.35897422	4230.51282045	4201.15384609	4252.05128206	4228.20512814	4230.51282045	4246.15384616	4213.58974352	4235.25641026	4248.58974359	4181.41025628	4216.79487173	4262.17948718	
4227.17948711	4180.51282038	4232.05128199	4196.15384602	4244.61538462	4233.97435898	4233.20512814	4246.7948718	4214.74358968	4230.7692307	4248.07692308	4172.69230756	4217.30769224	4261.53846154	
4227.69230763	4189.35897422	4234.23076923	4198.71794858	4250.12820513	4230.51282045	4236.53846154	4243.46153847	4224.10256404	4224.48717942	4237.17948718	4174.48717935	4215.51282045	4255.38461539	
4221.28205122	4183.58974345	4229.48717942	4202.69230763	4248.97435898	4222.43589737	4231.41025634	4231.79487173	4211.53846147	4216.6666666	4220.7692307	4174.61538448	4203.84615378	4246.28205129	
4215.38461532	4174.48717935	4224.48717942	4197.4358973	4243.97435898	4225.64102558	4229.10256404	4228.4615384	4194.74358961	4218.33333327	4216.41025634	4167.94871774	4198.07692294	4246.02564103	
4215.25641019	4179.35897422	4219.61538455	4185.12820499	4244.87179488	4232.5641025	4231.28205122	4230.7692307	4202.05128199	4217.43589737	4223.33333327	4167.17948697	4200.51282038	4249.61538462	
4215.7692307	4186.79487166	4222.69230763	4189.61538448	4246.53846154	4230.51282045	4232.94871788	4233.07692301	4218.84615378	4215.38461532	4229.61538455	4171.92307679	4208.33333327	4249.87179488	
4216.41025634	4185.51282038	4227.17948711	4199.10256397	4248.58974359	4227.30769224	4233.33333327	4237.94871795	4219.87179481	4224.61538455	4231.6666666	4168.58974345	4212.30769224	4250.38461539	
4215.89743583	4181.5384614	4221.53846147	4190.12820499	4250.12820513	4231.6666666	4233.33333327	4238.07692308	4210.51282045	4228.97435891	4231.28205122	4166.15384595	4208.20512814	4250.8974359	
4213.97435891	4180.64102551	4215.7692307	4181.15384602	4244.61538462	4230.38461532	4232.69230763	4235.0	4209.87179481	4221.02564096	4229.23076917	4169.2307691	4206.02564096	4249.87179488	
4212.5641025	4178.20512807	4216.53846147	4186.28205115	4233.4615384	4221.6666666	4229.23076917	4233.4615384	4211.6666666	4215.38461532	4228.58974352	4170.25641012	4209.74358968	4249.61538462	
4215.64102558	4174.2307691	4219.99999993	4187.05128192	4229.87179481	4224.61538455	4227.5641025	4233.07692301	4210.51282045	4217.69230763	4231.79487173	4169.10256397	4213.58974352	4250.25641026	
4221.02564096	4177.94871781	4224.99999993	4183.97435884	4241.02564103	4230.25641019	4228.97435891	4233.58974352	4213.20512814	4219.61538455	4230.51282045	4169.35897422	4211.15384609	4251.92307693	
4219.99999993	4184.74358961	4228.58974352	4191.28205115	4248.84615385	4225.51282045	4228.84615378	4226.02564096	4211.15384609	4217.69230763	4224.61538455	4165.76923056	4206.53846147	4250.76923077	
4218.20512814	4186.79487166	4226.53846147	4199.2307691	4245.25641026	4225.25641019	4228.71794865	4216.41025634	4204.87179481	4216.02564096	4226.6666666	4160.64102544	4206.79487173	4247.17948718	
4226.28205122	4190.64102551	4228.4615384	4200.38461525	4246.66666667	4232.69230763	4232.5641025	4221.92307686	4203.58974352	4215.51282045	4231.28205122	4164.74358954	4214.35897429	4247.30769231	
4230.7692307	4195.12820499	4231.02564096	4195.76923063	4252.43589744	4235.0	4235.38461539	4232.30769224	4208.97435891	4220.25641019	4227.94871788	4166.66666646	4216.15384609	4253.33333334	
4220.89743583	4196.02564089	4227.05128199	4192.17948704	4250.51282052	4230.25641019	4230.64102558	4230.12820506	4212.82051275	4229.99999993	4225.38461532	4162.43589723	4213.20512814	4258.33333334	
4214.74358968	4194.35897422	4227.30769224	4196.41025628	4248.58974359	4231.15384609	4228.71794865	4229.99999993	4213.71794865	4235.64102564	4230.51282045	4164.9999998	4217.17948711	4261.41025641	
4222.05128199	4192.56410243	4232.30769224	4200.51282038	4252.05128206	4238.46153847	4239.35897436	4236.53846154	4215.64102558	4226.53846147	4233.07692301	4169.48717935	4220.25641019	4264.35897436	
4228.58974352	4192.82051269	4235.25641026	4201.6666666	4251.7948718	4240.12820513	4243.33333334	4235.12820513	4216.02564096	4223.71794865	4231.02564096	4169.10256397	4217.94871788	4264.61538462	
4228.97435891	4191.28205115	4234.87179488	4202.69230763	4246.66666667	4235.38461539	4232.82051275	4231.02564096	4214.35897429	4231.6666666	4231.15384609	4163.97435877	4216.02564096	4262.6923077	
4229.23076917	4186.28205115	4234.23076923	4198.71794858	4245.8974359	4237.30769231	4235.76923077	4232.05128199	4216.41025634	4225.7692307	4227.17948711	4160.89743569	4216.28205122	4262.30769231	
4229.23076917	4190.64102551	4234.74358975	4193.07692294	4250.38461539	4239.35897436	4248.71794872	4233.33333327	4214.99999993	4217.30769224	4221.92307686	4161.92307672	4216.79487173	4260.8974359	
4229.61538455	4203.07692301	4235.51282052	4199.10256397	4251.53846154	4231.92307686	4241.28205129	4232.30769224	4206.02564096	4220.7692307	4222.5641025	4160.25641005	4214.87179481	4255.0	
4228.33333327	4199.74358961	4235.51282052	4208.58974352	4250.8974359	4228.58974352	4228.20512814	4231.41025634	4208.84615378	4221.41025634	4220.51282045	4155.12820492	4213.20512814	4249.48717949	
4221.28205122	4188.20512807	4232.30769224	4199.48717935	4243.84615385	4232.43589737	4231.15384609	4232.17948711	4215.89743583	4214.35897429	4213.20512814	4149.23076903	4210.12820506	4248.07692308	
4214.35897429	4185.25641012	4228.84615378	4187.94871781	4234.48717949	4231.6666666	4229.10256404	4229.87179481	4204.99999993	4214.35897429	4212.30769224	4146.02564082	4202.43589737	4247.30769231	
4214.61538455	4186.41025628	4229.74358968	4191.92307679	4236.02564103	4222.94871788	4218.84615378	4227.5641025	4202.5641025	4218.71794865	4215.89743583	4146.79487159	4200.76923063	4243.84615385	
4215.64102558	4186.66666653	4232.05128199	4193.46153833	4242.17948718	4211.02564096	4218.71794865	4228.84615378	4215.64102558	4215.64102558	4214.99999993	4148.71794851	4209.61538455	4241.41025641	
4215.64102558	4183.07692294	4231.28205122	4188.20512807	4236.92307693	4213.20512814	4225.7692307	4230.12820506	4215.89743583	4219.48717942	4217.05128199	4151.79487159	4216.28205122	4245.38461539	
4216.28205122	4181.79487166	4232.94871788	4191.15384602	4227.5641025	4228.07692301	4228.97435891	4231.02564096	4211.28205122	4228.58974352	4221.6666666	4151.15384595	4217.17948711	4250.8974359	
4213.84615378	4184.48717935	4229.61538455	4196.28205115	4230.7692307	4229.99999993	4227.82051275	4232.69230763	4215.51282045	4228.33333327	4217.94871788	4146.53846133	4217.43589737	4248.58974359	
4213.58974352	4184.61538448	4221.53846147	4194.61538448	4235.8974359	4226.15384609	4229.87179481	4235.76923077	4218.58974352	4226.79487173	4212.5641025	4142.56410236	4215.89743583	4243.46153847	
4217.94871788	4184.87179474	4224.10256404	4196.41025628	4234.23076923	4232.05128199	4233.33333327	4237.43589744	4220.25641019	4232.17948711	4213.97435891	4142.82051262	4212.94871788	4245.76923077	
4218.07692301	4187.56410243	4231.92307686	4198.97435884	4233.71794865	4235.0	4231.41025634	4235.25641026	4221.79487173	4233.33333327	4218.07692301	4145.76923056	4216.28205122	4249.87179488	
4217.43589737	4188.84615371	4228.4615384	4194.48717935	4233.58974352	4231.53846147	4231.53846147	4234.74358975	4214.74358968	4228.58974352	4213.71794865	4145.64102544	4220.25641019	4250.51282052	
4216.92307686	4187.82051269	4219.74358968	4190.64102551	4231.53846147	4225.12820506	4235.0	4232.5641025	4205.25641019	4225.51282045	4203.97435891	4140.51282031	4214.48717942	4247.43589744	
4207.82051275	4186.02564089	4216.15384609	4185.89743576	4230.89743583	4216.6666666	4228.71794865	4223.4615384	4203.84615378	4215.64102558	4196.41025628	4132.05128178	4204.10256404	4238.07692308	
4199.2307691	4176.5384614	4212.05128199	4182.05128192	4229.61538455	4213.58974352	4217.94871788	4212.30769224	4201.02564096	4203.33333327	4189.61538448	4126.53846126	4195.25641012	4229.10256404	
4201.79487173	4166.02564082	4205.64102558	4182.94871781	4221.6666666	4212.30769224	4213.4615384	4202.82051275	4190.38461525	4199.48717935	4185.51282038	4122.82051255	4190.89743576	4230.12820506	
4202.82051275	4166.15384595	4202.30769224	4180.38461525	4218.20512814	4208.20512814	4212.5641025	4197.4358973	4186.02564089	4200.38461525	4184.99999986	4122.05128178	4192.69230756	4232.94871788	
4201.02564096	4170.38461525	4203.97435891	4177.17948704	4219.48717942	4211.28205122	4214.10256404	4206.6666666	4196.79487166	4206.28205122	4184.10256397	4125.25640998	4194.87179474	4231.15384609	
4205.51282045	4175.89743576	4211.6666666	4183.46153833	4213.58974352	4218.97435891	4216.92307686	4219.74358968	4210.7692307	4214.61538455	4190.64102551	4128.46153819	4197.82051269	4232.30769224	
4206.02564096	4176.79487166	4213.33333327	4187.94871781	4211.41025634	4217.5641025	4216.79487173	4217.69230763	4214.48717942	4216.28205122	4207.30769224	4133.33333306	4207.30769224	4237.43589744	
4203.71794865	4174.10256397	4208.84615378	4184.35897422	4223.71794865	4211.6666666	4217.05128199	4217.69230763	4210.25641019	4215.38461532	4217.5641025	4138.205128	4216.15384609	4241.15384616	
4209.23076917	4175.38461525	4211.79487173	4184.35897422	4232.43589737	4209.87179481	4218.97435891	4227.69230763	4205.51282045	4226.6666666	4218.58974352	4138.58974339	4216.6666666	4241.7948718	
4208.33333327	4176.28205115	4215.38461532	4184.35897422	4221.92307686	4211.53846147	4216.79487173	4224.74358968	4204.99999993	4229.74358968	4218.97435891	4134.35897408	4214.87179481	4242.56410257	
4202.5641025	4173.46153833	4210.51282045	4181.79487166	4214.35897429	4215.64102558	4214.35897429	4217.30769224	4209.10256404	4218.71794865	4215.7692307	4131.41025614	4213.07692301	4243.84615385	
4209.99999993	4176.02564089	4210.64102558	4184.61538448	4225.89743583	4217.82051275	4215.25641019	4222.17948711	4215.25641019	4219.61538455	4213.07692301	4131.41025614	4211.53846147	4241.02564103	
4216.15384609	4181.28205115	4212.17948711	4186.92307679	4230.64102558	4219.61538455	4217.82051275	4223.71794865	4214.74358968	4224.74358968	4216.02564096	4130.89743562	4214.87179481	4236.15384616	
4205.64102558	4177.05128192	4204.23076917	4182.94871781	4222.43589737	4216.92307686	4217.30769224	4214.10256404	4202.17948711	4217.69230763	4214.35897429	4127.56410229	4212.17948711	4231.28205122	
4201.28205122	4178.3333332	4204.99999993	4183.20512807	4223.20512814	4214.35897429	4213.33333327	4215.64102558	4196.79487166	4216.53846147	4212.43589737	4126.02564075	4209.74358968	4230.25641019	
4214.74358968	4186.79487166	4215.89743583	4192.4358973	4230.64102558	4225.89743583	4220.12820506	4231.02564096	4212.30769224	4231.53846147	4223.33333327	4130.7692305	4222.94871788	4241.02564103	
4225.25641019	4185.89743576	4221.15384609	4198.46153833	4231.92307686	4231.6666666	4228.07692301	4236.02564103	4223.33333327	4237.05128206	4230.12820506	4138.84615364	4232.69230763	4253.71794872	
4222.69230763	4186.28205115	4222.82051275	4196.02564089	4234.23076923	4223.4615384	4222.82051275	4227.69230763	4213.33333327	4228.07692301	4227.82051275	4144.61538441	4231.53846147	4253.46153847	
4216.79487173	4193.3333332	4222.05128199	4194.99999986	4237.17948718	4223.58974352	4221.41025634	4224.87179481	4208.20512814	4224.48717942	4229.99999993	4142.05128185	4230.25641019	4246.66666667	
4215.64102558	4191.66666653	4216.53846147	4196.28205115	4232.43589737	4227.43589737	4228.84615378	4229.10256404	4213.33333327	4229.87179481	4227.43589737	4136.02564082	4225.12820506	4248.20512821	
4217.05128199	4183.20512807	4214.74358968	4193.97435884	4231.79487173	4218.71794865	4227.69230763	4231.79487173	4212.94871788	4236.02564103	4216.28205122	4136.66666646	4217.05128199	4250.0	
4215.51282045	4183.97435884	4213.4615384	4187.69230756	4234.10256411	4213.71794865	4220.89743583	4228.4615384	4212.5641025	4229.74358968	4214.99999993	4136.41025621	4216.6666666	4241.66666667	
4214.35897429	4184.99999986	4210.25641019	4188.20512807	4230.51282045	4221.02564096	4222.5641025	4224.74358968	4217.43589737	4220.89743583	4220.12820506	4128.46153819	4218.58974352	4232.94871788	
4217.30769224	4185.76923063	4215.25641019	4194.35897422	4230.7692307	4222.5641025	4223.84615378	4225.7692307	4219.35897429	4222.94871788	4216.53846147	4126.92307665	4215.7692307	4233.07692301	
4214.35897429	4188.58974345	4214.87179481	4193.71794858	4231.92307686	4218.71794865	4217.69230763	4221.6666666	4212.30769224	4225.51282045	4212.94871788	4131.66666639	4214.48717942	4233.58974352	
4207.69230763	4183.97435884	4205.38461532	4184.87179474	4219.99999993	4217.69230763	4216.92307686	4216.28205122	4204.48717942	4217.82051275	4213.97435891	4129.23076896	4212.69230763	4233.84615385	
4210.51282045	4179.48717935	4207.05128199	4181.92307679	4212.69230763	4217.5641025	4223.58974352	4225.25641019	4209.87179481	4218.20512814	4215.51282045	4131.28205101	4215.25641019	4243.71794872	
4217.05128199	4184.2307691	4216.92307686	4191.15384602	4225.38461532	4219.87179481	4224.74358968	4231.28205122	4218.71794865	4233.07692301	4219.99999993	4139.48717928	4222.43589737	4251.66666667	
4217.05128199	4187.82051269	4217.69230763	4200.12820499	4229.99999993	4219.10256404	4219.35897429	4218.33333327	4211.53846147	4232.05128199	4225.38461532	4136.92307672	4223.4615384	4247.94871795	
4215.64102558	4186.41025628	4216.41025634	4200.76923063	4227.94871788	4204.99999993	4214.99999993	4209.61538455	4201.92307686	4213.20512814	4227.5641025	4134.23076896	4217.82051275	4247.17948718	
4218.33333327	4184.2307691	4224.35897429	4195.12820499	4234.48717949	4194.87179474	4214.35897429	4214.99999993	4202.30769224	4214.99999993	4228.20512814	4144.87179467	4217.30769224	4251.28205129	
4217.17948711	4181.15384602	4231.15384609	4191.66666653	4221.41025634	4206.53846147	4215.64102558	4215.64102558	4203.84615378	4228.71794865	4235.12820513	4153.84615364	4224.10256404	4249.87179488	
4215.7692307	4183.20512807	4238.71794872	4199.74358961	4197.56410243	4213.4615384	4212.05128199	4214.99999993	4200.89743576	4223.4615384	4247.43589744	4157.82051262	4228.58974352	4252.17948718	
4224.74358968	4194.74358961	4258.07692308	4212.94871788	4205.38461532	4203.84615378	4206.79487173	4218.20512814	4198.97435884	4217.05128199	4261.92307693	4172.4358973	4235.38461539	4262.43589744	
4234.87179488	4204.35897429	4278.33333341	4218.97435891	4222.94871788	4198.07692294	4212.94871788	4217.94871788	4206.15384609	4225.89743583	4278.20512828	4196.15384602	4243.84615385	4267.43589751	
4236.7948718	4205.89743583	4282.43589751	4221.53846147	4216.79487173	4202.43589737	4216.79487173	4218.84615378	4214.35897429	4227.30769224	4284.87179495	4208.33333327	4244.35897436	4268.20512828	
4232.43589737	4202.05128199	4274.74358982	4220.7692307	4208.71794865	4203.07692301	4206.41025634	4217.30769224	4207.30769224	4217.30769224	4269.74358982	4201.15384609	4237.17948718	4264.74358975	
4221.41025634	4191.02564089	4262.17948718	4206.15384609	4211.92307686	4199.61538448	4197.4358973	4203.97435891	4194.87179474	4211.79487173	4247.05128206	4183.71794858	4221.79487173	4251.15384616	
4213.84615378	4186.02564089	4248.84615385	4198.20512807	4214.61538455	4206.28205122	4200.51282038	4201.79487173	4199.35897422	4216.02564096	4240.64102564	4169.35897422	4212.05128199	4245.64102564	
4225.38461532	4193.20512807	4247.6923077	4207.69230763	4216.41025634	4214.99999993	4208.07692301	4221.02564096	4215.25641019	4227.82051275	4247.56410257	4168.58974345	4224.23076917	4259.10256411	
4233.71794865	4198.07692294	4249.23076923	4211.15384609	4219.10256404	4213.97435891	4212.5641025	4234.48717949	4222.69230763	4237.56410257	4249.61538462	4173.46153833	4237.30769231	4268.84615392	
4221.15384609	4192.82051269	4239.87179488	4202.05128199	4219.23076917	4213.33333327	4212.30769224	4227.5641025	4219.35897429	4237.82051282	4239.35897436	4166.53846133	4226.15384609	4260.76923077	
4213.97435891	4187.17948704	4227.30769224	4194.61538448	4213.33333327	4215.25641019	4211.28205122	4221.6666666	4216.28205122	4230.12820506	4227.17948711	4153.33333313	4216.53846147	4251.28205129	
4219.74358968	4186.92307679	4219.35897429	4190.12820499	4208.97435891	4203.71794865	4207.17948711	4227.82051275	4212.43589737	4219.23076917	4216.53846147	4147.94871774	4217.05128199	4251.15384616	
4214.35897429	4185.89743576	4211.79487173	4184.74358961	4213.07692301	4195.12820499	4197.17948704	4200.12820499	4202.17948711	4219.48717942	4203.4615384	4141.79487159	4205.7692307	4246.41025641	
4201.92307686	4185.64102551	4208.97435891	4184.2307691	4214.23076917	4211.41025634	4195.38461525	4140.51282031	4197.05128192	4234.10256411	4198.71794858	4131.66666639	4198.07692294	4234.61538462	
4201.6666666	4188.07692294	4208.97435891	4187.4358973	4205.64102558	4219.10256404	4196.5384614	4115.7692305	4195.38461525	4238.07692308	4198.07692294	4127.17948691	4198.84615371	4231.6666666	
4203.58974352	4180.12820499	4202.94871788	4182.82051269	4203.07692301	4203.58974352	4190.51282038	4123.58974332	4191.5384614	4229.87179481	4189.61538448	4126.92307665	4190.51282038	4233.20512814	
4193.58974345	4168.97435884	4195.12820499	4171.02564089	4199.61538448	4192.69230756	4187.05128192	4121.66666639	4188.07692294	4223.20512814	4184.2307691	4123.58974332	4182.4358973	4223.20512814	
4187.17948704	4173.46153833	4194.74358961	4171.02564089	4191.15384602	4197.05128192	4186.28205115	4113.46153819	4185.51282038	4219.61538455	4186.28205115	4119.10256383	4191.66666653	4214.10256404	
4194.10256397	4186.41025628	4199.10256397	4183.84615371	4207.82051275	4200.64102551	4187.82051269	4114.74358947	4186.5384614	4223.20512814	4187.82051269	4114.74358947	4199.48717935	4219.48717942	
4193.20512807	4186.28205115	4196.15384602	4181.41025628	4220.7692307	4192.94871781	4188.20512807	4117.43589716	4189.61538448	4222.69230763	4186.15384602	4113.33333306	4190.89743576	4221.02564096	
4182.4358973	4175.38461525	4184.48717935	4168.07692287	4190.64102551	4181.92307679	4185.38461525	4112.69230742	4186.41025628	4213.97435891	4177.69230756	4110.7692305	4181.02564089	4212.94871788	
4185.64102551	4171.41025628	4181.41025628	4165.64102544	4179.35897422	4181.28205115	4188.20512807	4107.69230742	4178.97435884	4213.4615384	4173.84615371	4107.69230742	4182.56410243	4211.79487173	
4196.5384614	4177.4358973	4190.89743576	4171.02564089	4208.84615378	4190.12820499	4197.30769217	4111.02564075	4183.97435884	4218.07692301	4181.15384602	4111.02564075	4190.51282038	4221.15384609	
4198.58974345	4186.41025628	4197.17948704	4179.48717935	4213.71794865	4195.12820499	4204.23076917	4116.15384588	4198.58974345	4223.33333327	4186.66666653	4118.20512793	4197.82051269	4229.23076917	
4202.43589737	4187.4358973	4199.2307691	4184.35897422	4200.89743576	4199.48717935	4211.28205122	4117.94871767	4204.48717942	4232.30769224	4190.25641012	4121.53846126	4206.15384609	4232.17948711	
4212.94871788	4184.87179474	4208.07692301	4184.10256397	4210.7692307	4207.94871788	4219.10256404	4123.58974332	4201.92307686	4240.64102564	4201.02564096	4122.82051255	4213.20512814	4237.17948718	
4217.30769224	4189.61538448	4215.64102558	4188.84615371	4220.64102558	4213.4615384	4216.53846147	4128.58974332	4206.92307686	4243.97435898	4205.7692307	4128.71794844	4215.25641019	4244.35897436	
4219.87179481	4198.3333332	4216.41025634	4199.35897422	4223.20512814	4216.53846147	4215.89743583	4130.25640998	4214.74358968	4248.84615385	4202.30769224	4133.71794844	4218.58974352	4249.61538462	
4222.5641025	4204.23076917	4218.20512814	4202.05128199	4232.5641025	4218.71794865	4222.43589737	4127.43589716	4207.82051275	4246.53846154	4202.30769224	4130.25640998	4218.71794865	4246.15384616	
