4279.87179495	4253.84615385	4270.89743597	4274.61538469	4248.20512821	4270.38461546	4248.33333334	4304.87179501	4242.30769231	4266.15384616	4262.05128206	4306.1538463	4260.8974359	4273.07692315	
4281.66666674	4254.10256411	4264.48717949	4276.15384623	4250.25641026	4263.84615385	4247.30769231	4298.46153853	4246.02564103	4271.41025648	4261.02564103	4300.38461553	4266.41025641	4276.923077	
4281.79487187	4255.12820513	4262.30769231	4270.1282052	4243.07692308	4263.20512821	4240.25641026	4300.12820527	4248.71794872	4278.33333341	4261.7948718	4301.02564117	4268.20512828	4277.94871802	
4276.53846161	4252.6923077	4262.82051282	4261.7948718	4232.94871788	4263.33333334	4234.87179488	4304.87179501	4246.66666667	4276.0256411	4258.97435898	4305.2564104	4264.87179488	4273.58974366	
4273.58974366	4248.46153847	4263.46153847	4261.7948718	4230.64102558	4264.74358975	4232.94871788	4298.20512828	4244.48717949	4272.56410264	4253.33333334	4298.71794879	4261.66666667	4271.0256411	
4275.38461546	4245.8974359	4258.58974359	4263.71794872	4232.5641025	4260.12820513	4232.94871788	4294.61538469	4247.43589744	4276.0256411	4249.10256411	4296.923077	4261.7948718	4274.61538469	
4275.64102571	4246.92307693	4252.05128206	4261.53846154	4231.79487173	4250.8974359	4231.79487173	4302.56410271	4249.10256411	4276.0256411	4248.97435898	4307.56410271	4262.94871795	4276.923077	
4275.25641033	4247.6923077	4256.41025641	4261.7948718	4231.79487173	4255.25641026	4231.28205122	4309.3589745	4246.7948718	4272.82051289	4253.46153847	4311.28205142	4263.58974359	4274.2307693	
4276.923077	4249.35897436	4260.12820513	4265.64102564	4236.53846154	4262.6923077	4234.87179488	4304.10256425	4247.17948718	4278.46153853	4255.12820513	4302.69230784	4265.64102564	4275.25641033	
4272.05128212	4248.46153847	4251.66666667	4261.15384616	4231.41025634	4253.84615385	4231.92307686	4296.923077	4248.07692308	4278.71794879	4248.07692308	4299.35897443	4263.20512821	4276.53846161	
4262.94871795	4242.56410257	4245.25641026	4249.61538462	4219.35897429	4244.74358975	4220.25641019	4299.74358989	4242.82051282	4267.94871802	4237.56410257	4301.53846168	4254.10256411	4269.74358982	
4262.05128206	4241.02564103	4247.56410257	4245.0	4215.51282045	4247.05128206	4216.92307686	4302.82051296	4236.15384616	4261.92307693	4232.43589737	4301.53846168	4248.84615385	4263.33333334	
4265.12820513	4246.02564103	4248.20512821	4249.48717949	4218.97435891	4248.46153847	4219.87179481	4298.07692315	4233.97435898	4265.38461539	4234.48717949	4298.84615392	4248.84615385	4263.97435898	
4263.07692308	4246.28205129	4245.12820513	4250.38461539	4223.20512814	4247.43589744	4218.4615384	4294.87179495	4232.69230763	4261.7948718	4237.17948718	4295.76923084	4248.07692308	4262.82051282	
4261.28205129	4242.94871795	4246.66666667	4247.05128206	4225.12820506	4249.48717949	4221.79487173	4296.79487187	4230.25641019	4256.53846154	4234.87179488	4296.66666674	4247.94871795	4260.25641026	
4262.56410257	4246.28205129	4250.76923077	4252.43589744	4226.79487173	4251.15384616	4231.28205122	4294.87179495	4231.28205122	4260.51282052	4234.48717949	4297.30769238	4249.74358975	4259.48717949	
4262.17948718	4247.82051282	4248.84615385	4256.28205129	4227.05128199	4248.97435898	4224.87179481	4288.71794879	4230.12820506	4257.56410257	4236.41025641	4293.07692315	4248.46153847	4253.97435898	
4262.30769231	4243.84615385	4245.25641026	4252.30769231	4227.43589737	4246.92307693	4213.84615378	4285.51282059	4222.43589737	4247.43589744	4233.97435898	4286.923077	4246.53846154	4247.56410257	
4263.46153847	4245.25641026	4249.87179488	4256.02564103	4228.84615378	4249.35897436	4225.51282045	4285.64102571	4223.33333327	4248.07692308	4235.8974359	4285.1282052	4248.84615385	4250.25641026	
4264.74358975	4249.35897436	4254.35897436	4262.30769231	4229.87179481	4251.02564103	4234.87179488	4287.82051289	4228.97435891	4253.58974359	4238.97435898	4289.74358982	4248.46153847	4252.56410257	
4261.53846154	4243.71794872	4248.20512821	4253.20512821	4227.82051275	4247.6923077	4223.20512814	4287.82051289	4222.43589737	4250.64102564	4234.87179488	4289.87179495	4245.25641026	4248.46153847	
4252.82051282	4234.48717949	4242.05128206	4245.8974359	4223.58974352	4244.10256411	4214.61538455	4283.97435905	4213.71794865	4244.74358975	4232.17948711	4283.97435905	4244.74358975	4246.53846154	
4248.33333334	4237.43589744	4243.58974359	4254.35897436	4224.35897429	4242.17948718	4216.6666666	4281.66666674	4214.61538455	4244.48717949	4232.43589737	4281.15384623	4245.8974359	4246.28205129	
4253.71794872	4246.02564103	4242.6923077	4258.20512821	4227.43589737	4241.02564103	4214.74358968	4280.89743597	4216.41025634	4246.7948718	4232.43589737	4283.20512828	4244.87179488	4244.35897436	
4260.51282052	4247.43589744	4241.53846154	4258.33333334	4230.89743583	4244.87179488	4213.33333327	4281.923077	4216.92307686	4249.10256411	4241.7948718	4283.97435905	4246.28205129	4247.56410257	
4259.35897436	4243.97435898	4243.58974359	4262.17948718	4232.30769224	4245.64102564	4216.79487173	4284.48717956	4221.28205122	4247.82051282	4248.97435898	4285.25641033	4252.6923077	4249.61538462	
4256.41025641	4241.02564103	4242.94871795	4256.28205129	4225.64102558	4242.43589744	4216.6666666	4285.00000007	4226.28205122	4249.10256411	4242.56410257	4287.56410264	4257.94871795	4247.6923077	
4259.48717949	4242.82051282	4248.07692308	4258.58974359	4228.20512814	4250.25641026	4225.12820506	4290.38461546	4229.35897429	4257.43589744	4248.71794872	4292.05128212	4261.7948718	4253.46153847	
4262.43589744	4248.07692308	4261.53846154	4273.33333341	4241.92307693	4264.61538462	4241.53846154	4299.10256418	4232.43589737	4263.33333334	4267.94871802	4298.97435905	4267.43589751	4263.46153847	
4263.71794872	4251.53846154	4272.05128212	4277.69230777	4249.48717949	4272.43589751	4249.35897436	4303.33333348	4238.71794872	4267.69230777	4275.1282052	4304.10256425	4272.30769238	4269.10256418	
4273.71794879	4257.30769231	4288.20512828	4280.89743597	4256.53846154	4288.33333341	4265.25641026	4317.43589758	4251.15384616	4280.76923084	4283.33333341	4318.97435912	4279.61538469	4277.82051289	
4289.74358982	4264.87179488	4310.76923091	4292.43589751	4266.15384616	4313.20512835	4291.79487187	4337.30769252	4262.82051282	4292.94871802	4303.71794886	4340.25641047	4286.79487187	4289.61538469	
4294.74358982	4263.46153847	4320.12820527	4295.38461546	4264.87179488	4323.33333348	4303.58974373	4343.46153867	4264.48717949	4291.28205136	4314.10256425	4347.56410278	4286.923077	4293.07692315	
4294.74358982	4263.46153847	4320.12820527	4295.38461546	4264.87179488	4323.33333348	4303.58974373	4343.46153867	4264.48717949	4291.28205136	4314.10256425	4347.56410278	4286.923077	4293.07692315	
4293.71794879	4259.48717949	4323.97435912	4293.07692315	4263.46153847	4325.64102578	4305.64102578	4348.33333355	4262.43589744	4289.61538469	4312.30769245	4347.6923079	4286.66666674	4292.17948725	
4298.58974366	4263.07692308	4331.66666681	4296.28205136	4269.87179495	4330.64102578	4314.3589745	4357.17948739	4267.30769238	4295.89743597	4312.43589758	4353.20512842	4291.15384623	4292.69230777	
4300.64102578	4262.6923077	4333.20512842	4296.79487187	4270.51282059	4332.05128219	4315.2564104	4353.71794893	4276.15384623	4299.61538476	4317.30769245	4354.87179508	4295.51282059	4295.00000007	
4296.66666674	4255.12820513	4327.82051296	4296.53846161	4266.53846154	4328.33333348	4304.3589745	4348.71794893	4275.51282059	4297.94871802	4315.12820527	4352.30769252	4291.0256411	4298.46153853	
4294.74358982	4252.6923077	4317.56410271	4293.71794879	4263.58974359	4320.00000014	4298.07692315	4347.17948739	4265.76923077	4294.10256418	4300.00000014	4348.33333355	4282.17948725	4295.89743597	
4294.61538469	4255.0	4310.64102578	4284.48717956	4262.17948718	4312.30769245	4294.35897443	4339.10256431	4263.58974359	4295.00000007	4293.20512828	4339.10256431	4283.07692315	4293.58974366	
4291.53846161	4253.46153847	4309.10256425	4282.43589751	4262.05128206	4306.92307707	4285.89743597	4332.56410278	4268.84615392	4295.38461546	4299.48717963	4332.94871816	4289.61538469	4293.46153853	
4282.30769238	4248.97435898	4299.10256418	4279.61538469	4252.17948718	4298.58974366	4273.84615392	4326.02564117	4262.30769231	4286.79487187	4293.33333341	4327.82051296	4282.56410264	4287.17948725	
4269.35897443	4242.17948718	4281.15384623	4266.79487187	4236.66666667	4283.97435905	4260.12820513	4309.48717963	4248.97435898	4275.00000007	4275.64102571	4313.33333348	4266.53846154	4275.76923084	
4260.0	4237.05128206	4269.2307693	4258.71794872	4231.53846147	4269.87179495	4249.48717949	4300.00000014	4242.17948718	4268.20512828	4268.07692315	4302.69230784	4262.43589744	4267.30769238	
4257.94871795	4236.41025641	4264.10256411	4261.92307693	4233.71794865	4262.05128206	4241.02564103	4301.79487194	4237.56410257	4265.38461539	4264.87179488	4301.41025655	4264.10256411	4263.97435898	
4258.20512821	4236.53846154	4261.92307693	4262.56410257	4231.79487173	4261.7948718	4235.0	4297.17948725	4236.7948718	4263.46153847	4261.15384616	4298.20512828	4264.23076923	4263.71794872	
4256.66666667	4233.84615385	4259.48717949	4255.8974359	4228.20512814	4260.76923077	4231.28205122	4288.46153853	4242.6923077	4265.76923077	4262.30769231	4292.82051289	4265.76923077	4265.25641026	
4250.8974359	4229.23076917	4249.87179488	4248.46153847	4220.89743583	4249.48717949	4222.5641025	4285.00000007	4240.12820513	4265.8974359	4258.07692308	4287.17948725	4258.97435898	4264.74358975	
4233.33333327	4219.87179481	4230.25641019	4233.4615384	4204.61538455	4231.02564096	4203.97435891	4273.58974366	4217.69230763	4250.0	4235.64102564	4272.30769238	4240.12820513	4249.61538462	
4215.38461532	4210.89743583	4214.48717942	4216.53846147	4189.99999986	4215.7692307	4188.07692294	4257.05128206	4196.92307679	4228.97435891	4215.12820506	4257.30769231	4223.71794865	4227.43589737	
4224.74358968	4216.41025634	4222.94871788	4221.28205122	4194.87179474	4222.69230763	4196.79487166	4258.71794872	4202.5641025	4230.89743583	4221.41025634	4261.28205129	4227.43589737	4229.23076917	
4246.02564103	4230.89743583	4242.30769231	4243.46153847	4212.82051275	4242.6923077	4216.15384609	4273.07692315	4219.23076917	4250.25641026	4236.15384616	4274.35897443	4244.61538462	4250.64102564	
4243.07692308	4233.07692301	4241.7948718	4247.56410257	4216.53846147	4241.92307693	4214.61538455	4273.33333341	4222.43589737	4251.66666667	4237.6923077	4275.00000007	4249.48717949	4252.56410257	
4228.84615378	4222.94871788	4226.28205122	4233.58974352	4204.99999993	4224.99999993	4198.58974345	4260.25641026	4212.05128199	4237.82051282	4231.92307686	4262.43589744	4237.56410257	4236.92307693	
4228.07692301	4220.38461532	4219.61538455	4229.23076917	4198.97435884	4219.87179481	4195.76923063	4252.6923077	4204.35897429	4231.92307686	4224.61538455	4253.58974359	4229.87179481	4230.25641019	
4225.7692307	4223.71794865	4219.35897429	4232.17948711	4201.02564096	4222.05128199	4199.48717935	4252.17948718	4200.64102551	4231.6666666	4217.43589737	4254.10256411	4231.53846147	4232.94871788	
4217.94871788	4220.64102558	4219.35897429	4231.28205122	4201.79487173	4220.12820506	4194.35897422	4254.10256411	4201.41025634	4232.05128199	4219.10256404	4256.92307693	4229.61538455	4235.12820513	
4219.48717942	4214.35897429	4218.4615384	4226.79487173	4196.66666653	4219.23076917	4190.64102551	4253.07692308	4203.20512814	4230.7692307	4222.17948711	4253.46153847	4224.99999993	4231.28205122	
4217.43589737	4211.02564096	4210.7692307	4219.99999993	4189.10256397	4213.07692301	4184.35897422	4243.71794872	4194.61538448	4223.33333327	4211.28205122	4243.07692308	4219.10256404	4221.15384609	
4205.12820506	4209.35897429	4200.64102551	4212.94871788	4182.82051269	4201.41025634	4170.89743576	4233.71794865	4183.46153833	4213.84615378	4197.94871781	4236.28205129	4208.20512814	4212.94871788	
4203.58974352	4204.99999993	4198.58974345	4212.5641025	4182.17948704	4197.69230756	4168.20512807	4232.5641025	4182.17948704	4212.82051275	4198.07692294	4235.12820513	4206.28205122	4214.23076917	
4213.20512814	4206.15384609	4201.28205122	4214.23076917	4183.58974345	4201.02564096	4174.87179474	4234.35897436	4187.4358973	4218.20512814	4204.74358968	4234.48717949	4215.64102558	4219.74358968	
4216.6666666	4210.64102558	4199.99999986	4213.07692301	4183.46153833	4200.51282038	4174.48717935	4235.0	4188.84615371	4219.48717942	4204.74358968	4236.41025641	4218.33333327	4219.48717942	
4214.74358968	4207.94871788	4198.46153833	4213.71794865	4182.56410243	4198.58974345	4169.35897422	4236.41025641	4186.28205115	4217.5641025	4201.79487173	4237.82051282	4213.97435891	4216.6666666	
4215.25641019	4207.82051275	4201.02564096	4214.48717942	4183.84615371	4201.41025634	4172.56410243	4232.94871788	4186.41025628	4217.17948711	4205.38461532	4232.69230763	4214.61538455	4217.30769224	
4216.28205122	4213.07692301	4203.07692301	4213.20512814	4184.48717935	4203.97435891	4177.82051269	4230.25641019	4187.94871781	4218.33333327	4210.51282045	4232.82051275	4218.58974352	4219.35897429	
4216.28205122	4212.05128199	4204.48717942	4213.33333327	4182.30769217	4204.23076917	4177.69230756	4233.58974352	4187.05128192	4219.48717942	4208.4615384	4235.0	4217.30769224	4218.20512814	
